FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主權里10鄰德安四街34巷1號,10015,1001501,1001501-037,10鄰,德安四街,,34巷,,,,1號,121.59418754341,23.974029343124
花蓮縣花蓮市主權里12鄰德安四街1號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,1號,121.59463861023,23.97328665308
花蓮縣花蓮市主權里12鄰德安四街29巷1號,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,1號,121.59418382708,23.973443953064
花蓮縣花蓮市主權里18鄰德安四街29巷1弄1號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,1號,121.59384772873,23.973586661648
花蓮縣花蓮市主權里18鄰德安四街29巷1弄2號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,2號,121.59373473693,23.973473591752
花蓮縣花蓮市主權里27鄰德安四街2號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號,121.59487776559,23.97342567102
花蓮縣花蓮市主權里10鄰德安四街34巷2號,10015,1001501,1001501-037,10鄰,德安四街,,34巷,,,,2號,121.59428704817,23.973963296869
花蓮縣花蓮市主權里27鄰德安四街2之1號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號,121.59481895605,23.973464580425
花蓮縣花蓮市主權里18鄰德安四街29巷1弄3號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,3號,121.59380791574,23.973621804179
花蓮縣花蓮市主權里12鄰德安四街29巷3號,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,3號,121.59415127576,23.973401903322
花蓮縣花蓮市主權里12鄰德安四街3號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,3號,121.59460010638,23.973313646329
花蓮縣花蓮市主權里10鄰德安四街34巷3號,10015,1001501,1001501-037,10鄰,德安四街,,34巷,,,,3號,121.59421922979,23.974069165969
花蓮縣花蓮市主權里18鄰德安四街29巷1弄4號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,4號,121.59370327248,23.973503582352
花蓮縣花蓮市主權里18鄰德安四街29巷1弄5號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,5號,121.59376900888,23.973650974839
