FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮內湖里12鄰烏眉路158巷1號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,1號,120.69949763695,24.496215986748
苗栗縣通霄鎮內湖里12鄰烏眉路158巷2號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,2號,120.69966396199,24.496187696001
苗栗縣通霄鎮內湖里5鄰烏眉路513巷3號,10005,1000503,1000503-014,5鄰,烏眉路,,513巷,,,,3號,120.70841458391,24.498869277825
苗栗縣通霄鎮內湖里12鄰烏眉路158巷3號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,3號,120.69948687651,24.496176779876
苗栗縣通霄鎮內湖里12鄰烏眉路158巷4號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,4號,120.69965301102,24.496145599511
苗栗縣通霄鎮內湖里5鄰烏眉路513巷5號,10005,1000503,1000503-014,5鄰,烏眉路,,513巷,,,,5號,120.70837070774,24.498897905022
苗栗縣通霄鎮內湖里12鄰烏眉路158巷5號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,5號,120.69947621495,24.496137482911
苗栗縣通霄鎮內湖里12鄰烏眉路158巷6號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,6號,120.69964215851,24.496103593505
苗栗縣通霄鎮內湖里5鄰烏眉路513巷7號,10005,1000503,1000503-014,5鄰,烏眉路,,513巷,,,,7號,120.70832693044,24.498926442107
苗栗縣通霄鎮內湖里12鄰烏眉路158巷7號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,7號,120.69946545451,24.496098276037
苗栗縣通霄鎮內湖里12鄰烏眉路158巷8號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,8號,120.69963130622,24.496061497209
苗栗縣通霄鎮內湖里4鄰烏眉路622巷9號,10005,1000503,1000503-014,4鄰,烏眉路,,622巷,,,,9號,120.71105437512,24.499718194311
苗栗縣通霄鎮內湖里12鄰烏眉路158巷9號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,9號,120.69945479275,24.496059069359
苗栗縣通霄鎮內湖里16鄰烏眉路513巷9號,10005,1000503,1000503-014,16鄰,烏眉路,,513巷,,,,9號,120.70828315291,24.498955069468
苗栗縣通霄鎮內湖里4鄰烏眉路622巷9之1號,10005,1000503,1000503-014,4鄰,烏眉路,,622巷,,,,9之1號,120.71118242092,24.499861186349
苗栗縣通霄鎮內湖里12鄰烏眉路158巷10號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,10號,120.69962035527,24.496019400716
苗栗縣通霄鎮內湖里12鄰烏眉路158巷11號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,11號,120.69944403254,24.496019772195
苗栗縣通霄鎮內湖里16鄰烏眉路513巷11號,10005,1000503,1000503-014,16鄰,烏眉路,,513巷,,,,11號,120.70823937536,24.498983696816
苗栗縣通霄鎮內湖里12鄰烏眉路158巷12號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,12號,120.69960950299,24.495977304419
苗栗縣通霄鎮內湖里12鄰烏眉路158巷13號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,13號,120.69943337079,24.495980565514
苗栗縣通霄鎮內湖里5鄰烏眉路513巷13號,10005,1000503,1000503-014,5鄰,烏眉路,,513巷,,,,13號,120.70819559779,24.499012324151
苗栗縣通霄鎮內湖里12鄰烏眉路158巷14號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,14號,120.69959855205,24.495935207924
苗栗縣通霄鎮內湖里12鄰烏眉路158巷15號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,15號,120.6994226106,24.495941268348
苗栗縣通霄鎮內湖里4鄰烏眉路622巷15之1號,10005,1000503,1000503-014,4鄰,烏眉路,,622巷,,,,15之1號,120.71124574495,24.499612290136
苗栗縣通霄鎮內湖里4鄰烏眉路622巷15之2號,10005,1000503,1000503-014,4鄰,烏眉路,,622巷,,,,15之2號,120.71119376406,24.499647042312
苗栗縣通霄鎮內湖里12鄰烏眉路158巷16號,10005,1000503,1000503-014,12鄰,烏眉路,,158巷,,,,16號,120.69958769979,24.495893111624
苗栗縣通霄鎮內湖里4鄰烏眉路622巷19之1號,10005,1000503,1000503-014,4鄰,烏眉路,,622巷,,,,19之1號,120.7112989638,24.499597133043
苗栗縣通霄鎮內湖里16鄰烏眉路59號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,59號,120.69498174514,24.497031542591
苗栗縣通霄鎮內湖里16鄰烏眉路61號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,61號,120.69502339955,24.497025035624
苗栗縣通霄鎮內湖里16鄰烏眉路63號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,63號,120.69506149903,24.497019695224
苗栗縣通霄鎮內湖里16鄰烏眉路65號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,65號,120.69511164685,24.497009954979
苗栗縣通霄鎮內湖里17鄰烏眉路67號,10005,1000503,1000503-014,17鄰,烏眉路,,,,,,67號,120.69515685879,24.497001197931
苗栗縣通霄鎮內湖里16鄰烏眉路69號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,69號,120.69520098515,24.496992528969
苗栗縣通霄鎮內湖里16鄰烏眉路71號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,71號,120.69524510889,24.496984943456
苗栗縣通霄鎮內湖里16鄰烏眉路73號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,73號,120.69531332646,24.496969731978
苗栗縣通霄鎮內湖里16鄰烏眉路75號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,75號,120.6953719572,24.496961092231
苗栗縣通霄鎮內湖里16鄰烏眉路77號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,77號,120.69544016691,24.496949131085
苗栗縣通霄鎮內湖里16鄰烏眉路79號,10005,1000503,1000503-014,16鄰,烏眉路,,,,,,79號,120.69549752558,24.49693606456
