FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區福祉里18鄰捷運路22巷1號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,1號,121.48486667858,25.055550912754
新北市三重區福祉里18鄰捷運路22巷2號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,2號,121.48500483565,25.055675871082
新北市三重區福祉里18鄰捷運路2號,65,6500200,6500200-008,18鄰,捷運路,,,,,,2號,121.48586108676,25.056022776115
新北市三重區福祉里18鄰捷運路22巷6號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,6號,121.48501096366,25.055633807179
新北市三重區福祉里18鄰捷運路22巷8號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,8號,121.48501291439,25.055595584835
新北市三重區福祉里18鄰捷運路22巷10號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,10號,121.48501485758,25.055555448557
新北市三重區福祉里19鄰捷運路22巷12號,65,6500200,6500200-008,19鄰,捷運路,,22巷,,,,12號,121.4850963106,25.055440525589
新北市三重區福祉里20鄰捷運路22巷14號,65,6500200,6500200-008,20鄰,捷運路,,22巷,,,,14號,121.48499292093,25.055312826634
新北市三重區福祉里20鄰捷運路22巷16號,65,6500200,6500200-008,20鄰,捷運路,,22巷,,,,16號,121.48497800729,25.055255546856
新北市三重區福祉里20鄰捷運路22巷18號,65,6500200,6500200-008,20鄰,捷運路,,22巷,,,,18號,121.48496100244,25.055198273903
新北市三重區福祉里20鄰捷運路22巷20號,65,6500200,6500200-008,20鄰,捷運路,,22巷,,,,20號,121.48493561057,25.055142942292
新北市三重區福祉里18鄰捷運路22巷21號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,21號,121.48493325915,25.054812349716
新北市三重區福祉里18鄰捷運路22巷23號,65,6500200,6500200-008,18鄰,捷運路,,22巷,,,,23號,121.48493307869,25.05476648752
新北市三重區福祉里18鄰捷運路26號,65,6500200,6500200-008,18鄰,捷運路,,,,,,26號,121.48485651177,25.05563454621
新北市三重區福祉里18鄰捷運路28號,65,6500200,6500200-008,18鄰,捷運路,,,,,,28號,121.48478304419,25.055622841848
新北市三重區福祉里18鄰捷運路30號,65,6500200,6500200-008,18鄰,捷運路,,,,,,30號,121.48464604724,25.055661757716
新北市三重區福祉里18鄰捷運路32號,65,6500200,6500200-008,18鄰,捷運路,,,,,,32號,121.48455262049,25.055642950051
新北市三重區福祉里18鄰捷運路36號,65,6500200,6500200-008,18鄰,捷運路,,,,,,36號,121.48448110121,25.055627655024
新北市三重區重明里10鄰捷運路19巷2弄1號,65,6500200,6500200-012,10鄰,捷運路,,19巷,2弄,,,1號,121.48514131358,25.056381260695
新北市三重區重明里19鄰捷運路19巷4弄1號,65,6500200,6500200-012,19鄰,捷運路,,19巷,4弄,,,1號,121.48502233052,25.056655887036
新北市三重區重明里18鄰捷運路19巷1號,65,6500200,6500200-012,18鄰,捷運路,,19巷,,,,1號,121.48537892128,25.056322677388
新北市三重區重明里6鄰捷運路19巷8弄1號,65,6500200,6500200-012,6鄰,捷運路,,19巷,8弄,,,1號,121.48474889401,25.057420187281
新北市三重區重明里6鄰捷運路37巷1號,65,6500200,6500200-012,6鄰,捷運路,,37巷,,,,1號,121.48411740087,25.057410781452
新北市三重區重明里8鄰捷運路19巷6弄1號,65,6500200,6500200-012,8鄰,捷運路,,19巷,6弄,,,1號,121.48487537773,25.057041406525
新北市三重區重明里11鄰捷運路37巷2號,65,6500200,6500200-012,11鄰,捷運路,,37巷,,,,2號,121.48394741206,25.056050285328
新北市三重區重明里10鄰捷運路19巷4弄2號,65,6500200,6500200-012,10鄰,捷運路,,19巷,4弄,,,2號,121.48504323506,25.05651534145
新北市三重區重明里7鄰捷運路19巷8弄2號,65,6500200,6500200-012,7鄰,捷運路,,19巷,8弄,,,2號,121.48477366982,25.057318820108
新北市三重區重明里9鄰捷運路19巷6弄2號,65,6500200,6500200-012,9鄰,捷運路,,19巷,6弄,,,2號,121.48492535763,25.056947603839
新北市三重區重明里11鄰捷運路37巷2之1號,65,6500200,6500200-012,11鄰,捷運路,,37巷,,,,2之1號,121.48391631036,25.056143538674
新北市三重區重明里18鄰捷運路19巷3號,65,6500200,6500200-012,18鄰,捷運路,,19巷,,,,3號,121.48553247025,25.056359199744
新北市三重區重明里19鄰捷運路19巷4弄3號,65,6500200,6500200-012,19鄰,捷運路,,19巷,4弄,,,3號,121.48496194649,25.056636980755
新北市三重區重明里10鄰捷運路19巷2弄3號,65,6500200,6500200-012,10鄰,捷運路,,19巷,2弄,,,3號,121.4850867164,25.056359482679
新北市三重區重明里8鄰捷運路19巷6弄3號,65,6500200,6500200-012,8鄰,捷運路,,19巷,6弄,,,3號,121.48480816712,25.057020599486
新北市三重區重明里6鄰捷運路37巷3號,65,6500200,6500200-012,6鄰,捷運路,,37巷,,,,3號,121.48409046322,25.057496852931
新北市三重區重明里6鄰捷運路19巷8弄3號,65,6500200,6500200-012,6鄰,捷運路,,19巷,8弄,,,3號,121.48467957456,25.05739748214
新北市三重區重明里10鄰捷運路19巷4弄4號,65,6500200,6500200-012,10鄰,捷運路,,19巷,4弄,,,4號,121.48497449426,25.056496002032
