FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里32鄰東府街45巷1號,66,6600200,6600200-016,32鄰,東府街,,45巷,,,,1號,120.70277640641,24.133251602702
臺中市東區東信里32鄰東府街45巷3號,66,6600200,6600200-016,32鄰,東府街,,45巷,,,,3號,120.70278486259,24.133194282855
臺中市東區東信里32鄰東府街45巷5號,66,6600200,6600200-016,32鄰,東府街,,45巷,,,,5號,120.70273512865,24.13308716128
臺中市東區東信里32鄰東府街37號,66,6600200,6600200-016,32鄰,東府街,,,,,,37號,120.70294695752,24.133343672672
臺中市東區東信里32鄰東府街39號,66,6600200,6600200-016,32鄰,東府街,,,,,,39號,120.70288029248,24.133355010231
臺中市東區東信里32鄰東府街40號,66,6600200,6600200-016,32鄰,東府街,,,,,,40號,120.70322865158,24.133596698804
臺中市東區東信里32鄰東府街41號,66,6600200,6600200-016,32鄰,東府街,,,,,,41號,120.70280949107,24.133351053038
臺中市東區東信里32鄰東府街42號,66,6600200,6600200-016,32鄰,東府街,,,,,,42號,120.70315975478,24.133607264653
臺中市東區東信里32鄰東府街43號,66,6600200,6600200-016,32鄰,東府街,,,,,,43號,120.70276782555,24.133358610761
臺中市東區東信里32鄰東府街46號,66,6600200,6600200-016,32鄰,東府街,,,,,,46號,120.70302653983,24.133618319388
臺中市東區東信里32鄰東府街48號,66,6600200,6600200-016,32鄰,東府街,,,,,,48號,120.7029342563,24.133628704209
臺中市東區東信里32鄰東府街50號,66,6600200,6600200-016,32鄰,東府街,,,,,,50號,120.70289197289,24.133626861221
臺中市東區東信里32鄰東府街52號,66,6600200,6600200-016,32鄰,東府街,,,,,,52號,120.70281510243,24.133617908026
臺中市東區東信里32鄰東府街56號,66,6600200,6600200-016,32鄰,東府街,,,,,,56號,120.70276896153,24.133624852072
臺中市東區東信里32鄰東府街58號,66,6600200,6600200-016,32鄰,東府街,,,,,,58號,120.70266133239,24.133621121087
臺中市東區東信里32鄰東府街60號,66,6600200,6600200-016,32鄰,東府街,,,,,,60號,120.70256329376,24.1336226999
臺中市東區東信里32鄰東府街62號,66,6600200,6600200-016,32鄰,東府街,,,,,,62號,120.7025056339,24.133624339265
