FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉下寮村1鄰埔墘1之6號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,1之6號,120.32179544674,23.613298895862
雲林縣元長鄉下寮村1鄰埔墘1之62號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,1之62號,120.32084784794,23.614226417454
雲林縣元長鄉下寮村1鄰埔墘2號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,2號,120.3212683638,23.618241730832
雲林縣元長鄉下寮村1鄰埔墘2之2號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,2之2號,120.32163466273,23.619070226234
雲林縣元長鄉下寮村1鄰埔墘2之3號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,2之3號,120.32164125966,23.619107962643
雲林縣元長鄉下寮村1鄰埔墘2之4號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,2之4號,120.32164556288,23.619149616897
雲林縣元長鄉下寮村1鄰埔墘2之5號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,2之5號,120.32165111153,23.61918919979
雲林縣元長鄉下寮村1鄰埔墘3號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,3號,120.32159353506,23.619425803317
雲林縣元長鄉下寮村1鄰埔墘3之1號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,3之1號,120.32197548647,23.619643586733
雲林縣元長鄉下寮村1鄰埔墘4號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,4號,120.32171318863,23.619679245162
雲林縣元長鄉下寮村1鄰埔墘4之1號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,4之1號,120.32164145399,23.61989439571
雲林縣元長鄉下寮村1鄰埔墘4之2號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,4之2號,120.32164078276,23.619937211093
雲林縣元長鄉下寮村1鄰埔墘5號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,5號,120.32161509961,23.620479244442
雲林縣元長鄉下寮村1鄰埔墘6之1號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之1號,120.32120028801,23.620571437645
雲林縣元長鄉下寮村1鄰埔墘6之2號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之2號,120.32119181167,23.620533295702
雲林縣元長鄉下寮村1鄰埔墘6之3號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之3號,120.3211857188,23.620492843581
雲林縣元長鄉下寮村1鄰埔墘6之4號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之4號,120.32117591024,23.620454596485
雲林縣元長鄉下寮村1鄰埔墘6之5號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之5號,120.32116923429,23.620416995162
雲林縣元長鄉下寮村1鄰埔墘6之6號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之6號,120.3211641791,23.620378660502
雲林縣元長鄉下寮村1鄰埔墘6之7號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之7號,120.32115912649,23.620337923983
雲林縣元長鄉下寮村1鄰埔墘6之8號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之8號,120.32115366358,23.620298838083
雲林縣元長鄉下寮村1鄰埔墘6之9號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之9號,120.32115021575,23.620262370549
雲林縣元長鄉下寮村1鄰埔墘6之10號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之10號,120.3210718592,23.6207600999
雲林縣元長鄉下寮村1鄰埔墘6之12號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之12號,120.32132490078,23.620122823787
雲林縣元長鄉下寮村1鄰埔墘6之16號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之16號,120.32068245244,23.620655584899
雲林縣元長鄉下寮村1鄰埔墘6之17號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之17號,120.32072418947,23.620632868557
雲林縣元長鄉下寮村1鄰埔墘6之18號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,6之18號,120.32077153461,23.620660968185
雲林縣元長鄉下寮村1鄰埔墘7號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,7號,120.32094002202,23.621651790839
雲林縣元長鄉下寮村1鄰埔墘8號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,8號,120.32091561163,23.621297931863
雲林縣元長鄉下寮村1鄰埔墘9之10號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之10號,120.32214694051,23.62115648511
雲林縣元長鄉下寮村1鄰埔墘9之11號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之11號,120.32213016402,23.621116311422
雲林縣元長鄉下寮村1鄰埔墘9之12號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之12號,120.32212027212,23.62106944076
雲林縣元長鄉下寮村1鄰埔墘9之13號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之13號,120.32210724013,23.621030990018
雲林縣元長鄉下寮村1鄰埔墘9之15號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之15號,120.32209882817,23.620985994945
雲林縣元長鄉下寮村1鄰埔墘9之16號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之16號,120.32208377014,23.620947056782
雲林縣元長鄉下寮村1鄰埔墘9之17號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之17號,120.32206695259,23.620911063606
雲林縣元長鄉下寮村1鄰埔墘9之18號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之18號,120.32205640129,23.620870456595
雲林縣元長鄉下寮村1鄰埔墘9之19號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之19號,120.32204919069,23.620837674772
雲林縣元長鄉下寮村1鄰埔墘9之20號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之20號,120.32203078753,23.620797493966
雲林縣元長鄉下寮村1鄰埔墘9之21號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之21號,120.32202063044,23.620750748553
雲林縣元長鄉下寮村1鄰埔墘9之22號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之22號,120.32200131654,23.620712351623
雲林縣元長鄉下寮村1鄰埔墘9之23號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之23號,120.32215394268,23.620797408908
雲林縣元長鄉下寮村1鄰埔墘9之25號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之25號,120.32217904896,23.620757589721
雲林縣元長鄉下寮村1鄰埔墘9之26號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之26號,120.32224079876,23.620782167075
雲林縣元長鄉下寮村1鄰埔墘9之27號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之27號,120.3222843291,23.620753706293
雲林縣元長鄉下寮村1鄰埔墘9之28號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之28號,120.32221026706,23.620895562765
雲林縣元長鄉下寮村1鄰埔墘9之29號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之29號,120.32222861803,23.620936375394
雲林縣元長鄉下寮村1鄰埔墘9之30號,10009,1000917,1000917-013,1鄰,埔墘,,,,,,9之30號,120.32222838146,23.620982362062
