FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里10鄰筏子東街一段150號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,150號,120.62011876577,24.136350683867
臺中市南屯區新生里10鄰筏子東街一段151號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,151號,120.62026262657,24.136319430206
臺中市南屯區新生里10鄰筏子東街一段152號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,152號,120.62039405886,24.136312082143
臺中市南屯區新生里10鄰筏子東街一段153號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,153號,120.62064042788,24.136159097311
臺中市南屯區新生里10鄰筏子東街一段155號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,155號,120.62064042788,24.136159097311
臺中市南屯區新生里10鄰筏子東街一段159號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,159號,120.62085489522,24.136410860854
臺中市南屯區新生里10鄰筏子東街一段160號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,160號,120.62075959952,24.136422308078
臺中市南屯區新生里1鄰筏子東街二段161號,66,6600700,6600700-008,1鄰,筏子東街,2段,,,,,161號,120.62144080421,24.145615814454
臺中市南屯區新生里1鄰筏子東街二段162號,66,6600700,6600700-008,1鄰,筏子東街,2段,,,,,162號,120.62144372341,24.145710448489
臺中市南屯區新生里1鄰筏子東街二段163號,66,6600700,6600700-008,1鄰,筏子東街,2段,,,,,163號,120.62146551547,24.145811720698
臺中市南屯區新生里10鄰筏子東街一段166號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,166號,120.62049446775,24.13643502167
臺中市南屯區新生里10鄰筏子東街一段167號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,167號,120.62036845371,24.136500026242
臺中市南屯區新生里10鄰筏子東街一段168號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,168號,120.6201089379,24.136520066846
臺中市南屯區新生里10鄰筏子東街一段169號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,169號,120.62018272146,24.136569938562
臺中市南屯區新生里10鄰筏子東街一段171號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,171號,120.62010221877,24.136756183964
臺中市南屯區新生里10鄰筏子東街一段172號,66,6600700,6600700-008,10鄰,筏子東街,1段,,,,,172號,120.62069553273,24.136834110036
臺中市南屯區新生里1鄰筏子東街二段191號,66,6600700,6600700-008,1鄰,筏子東街,2段,,,,,191號,120.62142748841,24.146966289882
臺中市南屯區新生里9鄰筏子東街一段200號,66,6600700,6600700-008,9鄰,筏子東街,1段,,,,,200號,120.62066714259,24.137909463294
臺中市南屯區鎮平里10鄰筏子東街一段28之1號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,28之1號,120.61989246844,24.131779938056
臺中市南屯區鎮平里10鄰筏子東街一段30號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,30號,120.61988611015,24.132163603823
臺中市南屯區鎮平里10鄰筏子東街一段33號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,33號,120.61988751527,24.132304030824
臺中市南屯區鎮平里10鄰筏子東街一段53號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,53號,120.61996237436,24.132648341405
臺中市南屯區鎮平里10鄰筏子東街一段57號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,57號,120.61998193885,24.132879729497
臺中市南屯區鎮平里10鄰筏子東街一段58號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,58號,120.62006939505,24.133013264564
臺中市南屯區鎮平里10鄰筏子東街一段59號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,59號,120.62011433638,24.133153962394
臺中市南屯區鎮平里10鄰筏子東街一段60號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,60號,120.62012125279,24.13321068353
臺中市南屯區鎮平里10鄰筏子東街一段61號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,61號,120.62012874995,24.133270647625
臺中市南屯區鎮平里10鄰筏子東街一段62號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,62號,120.62013643216,24.133334585066
臺中市南屯區鎮平里10鄰筏子東街一段63號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,63號,120.62023186594,24.13347552584
臺中市南屯區鎮平里10鄰筏子東街一段83之1號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,83之1號,120.61995824151,24.133753886169
臺中市南屯區鎮平里10鄰筏子東街一段111號,66,6600700,6600700-014,10鄰,筏子東街,1段,,,,,111號,120.62013674799,24.135026313056
