FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里25鄰華美街1號,64,6401100,6401100-022,25鄰,華美街,,,,,,1號,120.36477879257,22.567222345254
高雄市小港區山明里25鄰華美街1之1號,64,6401100,6401100-022,25鄰,華美街,,,,,,1之1號,120.36478706465,22.567199620245
高雄市小港區山明里25鄰華美街1之2號,64,6401100,6401100-022,25鄰,華美街,,,,,,1之2號,120.36479872593,22.567179979111
高雄市小港區山明里25鄰華美街2號,64,6401100,6401100-022,25鄰,華美街,,,,,,2號,120.36454304704,22.567104012676
高雄市小港區山明里25鄰華美街4號,64,6401100,6401100-022,25鄰,華美街,,,,,,4號,120.36459698204,22.567004886724
高雄市小港區山明里25鄰華美街5號,64,6401100,6401100-022,25鄰,華美街,,,,,,5號,120.36481708695,22.567141219085
高雄市小港區山明里25鄰華美街6號,64,6401100,6401100-022,25鄰,華美街,,,,,,6號,120.36463738672,22.566887645608
高雄市小港區山明里25鄰華美街7號,64,6401100,6401100-022,25鄰,華美街,,,,,,7號,120.3648553813,22.567060092905
高雄市小港區山明里25鄰華美街8號,64,6401100,6401100-022,25鄰,華美街,,,,,,8號,120.36467665345,22.566806523312
高雄市小港區山明里25鄰華美街10號,64,6401100,6401100-022,25鄰,華美街,,,,,,10號,120.36477016525,22.566770769536
高雄市小港區山明里25鄰華美街12號,64,6401100,6401100-022,25鄰,華美街,,,,,,12號,120.36486638725,22.566780180577
高雄市小港區山明里25鄰華美街14號,64,6401100,6401100-022,25鄰,華美街,,,,,,14號,120.36494510684,22.566789522417
高雄市小港區山明里25鄰華美街16號,64,6401100,6401100-022,25鄰,華美街,,,,,,16號,120.36503160529,22.566798894946
高雄市小港區山明里25鄰華美街18號,64,6401100,6401100-022,25鄰,華美街,,,,,,18號,120.36510546311,22.566808217503
高雄市小港區山明里25鄰華美街20號,64,6401100,6401100-022,25鄰,華美街,,,,,,20號,120.36519005821,22.566808551596
高雄市小港區山明里25鄰華美街22號,64,6401100,6401100-022,25鄰,華美街,,,,,,22號,120.36526877784,22.566817893279
高雄市小港區山明里25鄰華美街24號,64,6401100,6401100-022,25鄰,華美街,,,,,,24號,120.36535138691,22.566827250278
