FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里22鄰南寶街11號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,11號,120.86645925132,24.688004701044
苗栗縣竹南鎮營盤里22鄰南寶街13號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,13號,120.86656006543,24.687988538939
苗栗縣竹南鎮營盤里21鄰南寶街23號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,23號,120.86688806687,24.687880214309
苗栗縣竹南鎮營盤里21鄰南寶街25號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,25號,120.86694055215,24.687869245764
苗栗縣竹南鎮營盤里21鄰南寶街27號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,27號,120.8669863161,24.687859715846
苗栗縣竹南鎮營盤里21鄰南寶街29號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,29號,120.86703652984,24.687847481231
苗栗縣竹南鎮營盤里21鄰南寶街31號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,31號,120.86707854014,24.687836503361
苗栗縣竹南鎮營盤里21鄰南寶街33號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,33號,120.86712658058,24.687823544493
苗栗縣竹南鎮營盤里21鄰南寶街35號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,35號,120.86717234527,24.687813292219
苗栗縣竹南鎮營盤里21鄰南寶街37號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,37號,120.86721583413,24.687805836828
苗栗縣竹南鎮營盤里21鄰南寶街39號,10005,1000504,1000504-006,21鄰,南寶街,,,,,,39號,120.86726388037,24.687787370387
苗栗縣竹南鎮營盤里22鄰南寶街46號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,46號,120.86769228363,24.6878647637
苗栗縣竹南鎮營盤里22鄰南寶街48號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,48號,120.86784836069,24.687827161006
苗栗縣竹南鎮營盤里22鄰南寶街50號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,50號,120.86789727862,24.687825398305
苗栗縣竹南鎮營盤里22鄰南寶街54號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,54號,120.86799128219,24.687801283951
苗栗縣竹南鎮營盤里22鄰南寶街62號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,62號,120.86818261216,24.687788179797
苗栗縣竹南鎮營盤里22鄰南寶街78號,10005,1000504,1000504-006,22鄰,南寶街,,,,,,78號,120.86846833627,24.68766112508
苗栗縣竹南鎮中華里16鄰南寶街45號,10005,1000504,1000504-012,16鄰,南寶街,,,,,,45號,120.86769949335,24.687681486548
苗栗縣竹南鎮中華里16鄰南寶街47號,10005,1000504,1000504-012,16鄰,南寶街,,,,,,47號,120.86775860028,24.687669710964
