FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉東興村7鄰八寶寮2號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2號,120.51605974427,23.350103334899
嘉義縣中埔鄉東興村7鄰八寶寮2之3號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2之3號,120.51386065834,23.349924227433
嘉義縣中埔鄉東興村7鄰八寶寮2之5號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2之5號,120.51276566583,23.348910263852
嘉義縣中埔鄉東興村7鄰八寶寮2附23號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2附23號,120.51222666438,23.34744525595
嘉義縣中埔鄉東興村7鄰八寶寮2之25號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2之25號,120.51236177739,23.347618242258
嘉義縣中埔鄉東興村7鄰八寶寮2附26號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2附26號,120.51260665838,23.347513262108
嘉義縣中埔鄉東興村7鄰八寶寮2附27號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2附27號,120.51268772239,23.347650320638
嘉義縣中埔鄉東興村7鄰八寶寮2附30號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,2附30號,120.51261867293,23.347892293337
嘉義縣中埔鄉東興村7鄰八寶寮3號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,3號,120.51287465688,23.344396268339
嘉義縣中埔鄉東興村7鄰八寶寮6號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,6號,120.51317371586,23.344531295607
嘉義縣中埔鄉東興村7鄰八寶寮7號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,7號,120.5130416915,23.344343239271
嘉義縣中埔鄉東興村7鄰八寶寮10號,10010,1001013,1001013-021,7鄰,八寶寮,,,,,,10號,120.5134167436,23.344423238062
