FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區金砂里12鄰下宅子1號,67,6701400,6701400-007,12鄰,下宅子,,,,,,1號,120.19698447598,23.150896914895
臺南市西港區金砂里12鄰下宅子1之3號,67,6701400,6701400-007,12鄰,下宅子,,,,,,1之3號,120.19735125371,23.150815166118
臺南市西港區金砂里12鄰下宅子2號,67,6701400,6701400-007,12鄰,下宅子,,,,,,2號,120.19707132575,23.151251150768
臺南市西港區金砂里12鄰下宅子3號,67,6701400,6701400-007,12鄰,下宅子,,,,,,3號,120.19701165169,23.151432890441
臺南市西港區金砂里12鄰下宅子5號,67,6701400,6701400-007,12鄰,下宅子,,,,,,5號,120.19658420209,23.151142656472
臺南市西港區金砂里12鄰下宅子5之5號,67,6701400,6701400-007,12鄰,下宅子,,,,,,5之5號,120.19107099813,23.149432626309
臺南市西港區金砂里12鄰下宅子5之16號,67,6701400,6701400-007,12鄰,下宅子,,,,,,5之16號,120.19309949626,23.148862246509
臺南市西港區金砂里12鄰下宅子5之20號,67,6701400,6701400-007,12鄰,下宅子,,,,,,5之20號,120.19102126908,23.149550663258
臺南市西港區金砂里12鄰下宅子6號,67,6701400,6701400-007,12鄰,下宅子,,,,,,6號,120.19617414779,23.151325227782
臺南市西港區金砂里12鄰下宅子7號,67,6701400,6701400-007,12鄰,下宅子,,,,,,7號,120.19647746176,23.151602368607
臺南市西港區金砂里12鄰下宅子7之3號,67,6701400,6701400-007,12鄰,下宅子,,,,,,7之3號,120.19546861722,23.152109670625
臺南市西港區金砂里13鄰下宅子8號,67,6701400,6701400-007,13鄰,下宅子,,,,,,8號,120.19643273589,23.154025958249
臺南市西港區金砂里13鄰下宅子8之7號,67,6701400,6701400-007,13鄰,下宅子,,,,,,8之7號,120.19520687269,23.15360351197
臺南市西港區金砂里13鄰下宅子9號,67,6701400,6701400-007,13鄰,下宅子,,,,,,9號,120.19521414116,23.154806246944
臺南市西港區金砂里13鄰下宅子10號,67,6701400,6701400-007,13鄰,下宅子,,,,,,10號,120.195422863,23.154784105914
臺南市西港區金砂里13鄰下宅子11號,67,6701400,6701400-007,13鄰,下宅子,,,,,,11號,120.19555831562,23.154783081817
臺南市西港區金砂里13鄰下宅子12號,67,6701400,6701400-007,13鄰,下宅子,,,,,,12號,120.1957019156,23.154824088419
臺南市西港區金砂里13鄰下宅子13號,67,6701400,6701400-007,13鄰,下宅子,,,,,,13號,120.19566229064,23.155032929283
臺南市西港區金砂里13鄰下宅子14號,67,6701400,6701400-007,13鄰,下宅子,,,,,,14號,120.19556315719,23.154920813134
臺南市西港區金砂里13鄰下宅子16號,67,6701400,6701400-007,13鄰,下宅子,,,,,,16號,120.19518125553,23.154982072511
臺南市西港區金砂里13鄰下宅子17號,67,6701400,6701400-007,13鄰,下宅子,,,,,,17號,120.19478965458,23.154836134574
臺南市西港區金砂里13鄰下宅子18號,67,6701400,6701400-007,13鄰,下宅子,,,,,,18號,120.19482764672,23.154949744761
臺南市西港區金砂里13鄰下宅子27號,67,6701400,6701400-007,13鄰,下宅子,,,,,,27號,120.19541814463,23.155034572373
臺南市西港區金砂里13鄰下宅子36號,67,6701400,6701400-007,13鄰,下宅子,,,,,,36號,120.19697511963,23.1556618788
臺南市西港區金砂里13鄰下宅子45號,67,6701400,6701400-007,13鄰,下宅子,,,,,,45號,120.19610919469,23.155926826354
臺南市西港區金砂里13鄰下宅子50號,67,6701400,6701400-007,13鄰,下宅子,,,,,,50號,120.19821854488,23.157059183487
臺南市西港區金砂里13鄰下宅子52號,67,6701400,6701400-007,13鄰,下宅子,,,,,,52號,120.19752712698,23.156225360287
臺南市西港區金砂里13鄰下宅子56號,67,6701400,6701400-007,13鄰,下宅子,,,,,,56號,120.19431100935,23.15732504763
臺南市西港區金砂里13鄰下宅子57號,67,6701400,6701400-007,13鄰,下宅子,,,,,,57號,120.19317144378,23.159969049926
臺南市西港區金砂里13鄰下宅子72號,67,6701400,6701400-007,13鄰,下宅子,,,,,,72號,120.19851613108,23.160993435426
臺南市西港區金砂里13鄰下宅子75號,67,6701400,6701400-007,13鄰,下宅子,,,,,,75號,119.22815422768,22.797323069476
臺南市西港區金砂里13鄰下宅子76號,67,6701400,6701400-007,13鄰,下宅子,,,,,,76號,120.19932803297,23.161406538984
臺南市西港區金砂里13鄰下宅子77號,67,6701400,6701400-007,13鄰,下宅子,,,,,,77號,120.19948097233,23.161228225439
