FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮北門里13鄰浯江街1號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,1號,118.31743282998,24.432902241675
金門縣金城鎮北門里13鄰浯江街9巷1號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,1號,118.31760964268,24.432961119888
金門縣金城鎮北門里13鄰浯江街9巷3號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,3號,118.31768913232,24.432923886754
金門縣金城鎮北門里13鄰浯江街3號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,3號,118.31745392469,24.432868943945
金門縣金城鎮北門里13鄰浯江街9巷3之1號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,3之1號,118.31773689425,24.432961834695
金門縣金城鎮北門里11鄰浯江街4號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,4號,118.3174186345,24.432834943511
金門縣金城鎮北門里13鄰浯江街9巷5號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,5號,118.31772742866,24.433024454437
金門縣金城鎮北門里13鄰浯江街5號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,5號,118.3174850883,24.432847418791
金門縣金城鎮北門里13鄰浯江街9巷6號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,6號,118.317809685,24.433022728806
金門縣金城鎮北門里11鄰浯江街6號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,6號,118.31743648509,24.432813371622
金門縣金城鎮北門里13鄰浯江街7號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,7號,118.31752366792,24.4328205305
金門縣金城鎮北門里13鄰浯江街9巷7號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,7號,118.31786846333,24.433138041714
金門縣金城鎮北門里12鄰浯江街9巷8號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,8號,118.31789862837,24.43305241184
