FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里4鄰崙川路43巷1號,10013,1001302,1001302-021,4鄰,崙川路,,43巷,,,,1號,120.5716987514,22.525107611812
屏東縣潮州鎮崙東里4鄰崙川路58巷1號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,1號,120.57058888921,22.525676594339
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄1號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,1號,120.57079754723,22.525945825793
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄2號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,2號,120.57079913587,22.52574624288
屏東縣潮州鎮崙東里4鄰崙川路43巷3號,10013,1001302,1001302-021,4鄰,崙川路,,43巷,,,,3號,120.57178163491,22.525119663035
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄3號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,3號,120.57085069565,22.525891329376
屏東縣潮州鎮崙東里4鄰崙川路58巷3號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,3號,120.5705940683,22.52573079471
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄4號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,4號,120.57082685335,22.525742252784
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄5號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,5號,120.57090160697,22.525931653451
屏東縣潮州鎮崙東里4鄰崙川路58巷5號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,5號,120.57060363721,22.525780039689
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄6號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,6號,120.5708813134,22.525735173089
屏東縣潮州鎮崙東里4鄰崙川路90巷6號,10013,1001302,1001302-021,4鄰,崙川路,,90巷,,,,6號,120.57044036286,22.525829907281
屏東縣潮州鎮崙東里4鄰崙川路90巷6之1號,10013,1001302,1001302-021,4鄰,崙川路,,90巷,,,,6之1號,120.57013880041,22.525677199348
屏東縣潮州鎮崙東里4鄰崙川路90巷6之2號,10013,1001302,1001302-021,4鄰,崙川路,,90巷,,,,6之2號,120.57014255889,22.525719203963
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄7號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,7號,120.57095851827,22.525917806945
屏東縣潮州鎮崙東里4鄰崙川路58巷7號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,7號,120.57060736793,22.525831075313
屏東縣潮州鎮崙東里4鄰崙川路43巷7號,10013,1001302,1001302-021,4鄰,崙川路,,43巷,,,,7號,120.57189312216,22.525155542061
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄8號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,8號,120.57093431948,22.525726734836
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄9號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,9號,120.57101295608,22.525917952021
屏東縣潮州鎮崙東里4鄰崙川路58巷9號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,9號,120.57061256239,22.525880308622
屏東縣潮州鎮崙東里4鄰崙川路90巷10號,10013,1001302,1001302-021,4鄰,崙川路,,90巷,,,,10號,120.57024508635,22.526200383354
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄10號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,10號,120.57099118747,22.525726886396
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄11號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,11號,120.57106400129,22.525914927157
屏東縣潮州鎮崙東里4鄰崙川路58巷11號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,11號,120.57062019269,22.52592774221
屏東縣潮州鎮崙東里4鄰崙川路90巷12號,10013,1001302,1001302-021,4鄰,崙川路,,90巷,,,,12號,120.57038606469,22.526319066954
屏東縣潮州鎮崙東里4鄰崙川路58巷2弄12號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,2弄,,,12號,120.57104031768,22.525714373787
屏東縣潮州鎮崙東里4鄰崙川路58巷13號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,13號,120.57063121559,22.525978345728
屏東縣潮州鎮崙東里4鄰崙川路58巷15號,10013,1001302,1001302-021,4鄰,崙川路,,58巷,,,,15號,120.57063689054,22.526029386536
屏東縣潮州鎮崙東里4鄰崙川路20號,10013,1001302,1001302-021,4鄰,崙川路,,,,,,20號,120.57356500444,22.526468404432
屏東縣潮州鎮崙東里4鄰崙川路20之3號,10013,1001302,1001302-021,4鄰,崙川路,,,,,,20之3號,120.57239121135,22.526266967945
屏東縣潮州鎮崙東里4鄰崙川路20之5號,10013,1001302,1001302-021,4鄰,崙川路,,,,,,20之5號,120.57391809453,22.526557753802
屏東縣潮州鎮崙東里4鄰崙川路301巷30號,10013,1001302,1001302-021,4鄰,崙川路,,301巷,,,,30號,120.56411344614,22.528566388087
屏東縣潮州鎮崙東里4鄰崙川路301巷36號,10013,1001302,1001302-021,4鄰,崙川路,,301巷,,,,36號,120.56304197947,22.528716288991
屏東縣潮州鎮崙東里4鄰崙川路40號,10013,1001302,1001302-021,4鄰,崙川路,,,,,,40號,120.5714221492,22.52562417673
屏東縣潮州鎮崙東里4鄰崙川路42號,10013,1001302,1001302-021,4鄰,崙川路,,,,,,42號,120.57129762266,22.525655453988
