FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市上苗里16鄰站前1號,10005,1000501,1000501-015,16鄰,站前,,,,,,1號,120.82326589736,24.56988563715
苗栗縣苗栗市上苗里16鄰站前2號,10005,1000501,1000501-015,16鄰,站前,,,,,,2號,120.82326770299,24.569794899093
苗栗縣苗栗市上苗里16鄰站前3號,10005,1000501,1000501-015,16鄰,站前,,,,,,3號,120.82326114891,24.569751643103
苗栗縣苗栗市上苗里16鄰站前4號,10005,1000501,1000501-015,16鄰,站前,,,,,,4號,120.82325605794,24.569650694327
苗栗縣苗栗市上苗里16鄰站前5號,10005,1000501,1000501-015,16鄰,站前,,,,,,5號,120.82325630225,24.569617287782
苗栗縣苗栗市上苗里16鄰站前6號,10005,1000501,1000501-015,16鄰,站前,,,,,,6號,120.82325112518,24.569577735244
苗栗縣苗栗市上苗里16鄰站前7號,10005,1000501,1000501-015,16鄰,站前,,,,,,7號,120.82325257663,24.569528349009
苗栗縣苗栗市上苗里16鄰站前8號,10005,1000501,1000501-015,16鄰,站前,,,,,,8號,120.82359022153,24.569671039745
苗栗縣苗栗市上苗里16鄰站前9號,10005,1000501,1000501-015,16鄰,站前,,,,,,9號,120.82358929417,24.569628241799
苗栗縣苗栗市上苗里16鄰站前10號,10005,1000501,1000501-015,16鄰,站前,,,,,,10號,120.82358609318,24.569587517832
苗栗縣苗栗市上苗里16鄰站前11號,10005,1000501,1000501-015,16鄰,站前,,,,,,11號,120.82358408387,24.569541829379
苗栗縣苗栗市上苗里16鄰站前12號,10005,1000501,1000501-015,16鄰,站前,,,,,,12號,120.82357565451,24.569498119761
