FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市龍潭里6鄰龍潭北路40巷2號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,2號,120.52515048285,23.691084991384
雲林縣斗六市龍潭里14鄰龍潭北路2號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,2號,120.52846085548,23.691714276604
雲林縣斗六市龍潭里4鄰龍潭北路5號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,5號,120.52789740034,23.69159398122
雲林縣斗六市龍潭里4鄰龍潭北路5之1號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,5之1號,120.52785067213,23.691600999315
雲林縣斗六市龍潭里6鄰龍潭北路40巷6號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,6號,120.52515802163,23.69114235328
雲林縣斗六市龍潭里14鄰龍潭北路6號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,6號,120.5284052595,23.691768737155
雲林縣斗六市龍潭里4鄰龍潭北路7號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,7號,120.52776733427,23.691691539108
雲林縣斗六市龍潭里6鄰龍潭北路40巷8號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,8號,120.52515911477,23.691192561924
雲林縣斗六市龍潭里14鄰龍潭北路8號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,8號,120.52835766986,23.691778073419
雲林縣斗六市龍潭里14鄰龍潭北路10號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,10號,120.5283004274,23.691744940527
雲林縣斗六市龍潭里6鄰龍潭北路40巷10號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,10號,120.52515894204,23.691240328659
雲林縣斗六市龍潭里6鄰龍潭北路40巷12號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,12號,120.52515876049,23.691290533393
雲林縣斗六市龍潭里14鄰龍潭北路12號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,12號,120.52822241222,23.691762310815
雲林縣斗六市龍潭里4鄰龍潭北路15號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,15號,120.52748520028,23.691719880529
雲林縣斗六市龍潭里4鄰龍潭北路15之2號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,15之2號,120.52744210389,23.691706746195
雲林縣斗六市龍潭里6鄰龍潭北路40巷16號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,16號,120.52516506575,23.691336514047
雲林縣斗六市龍潭里14鄰龍潭北路16號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16號,120.52815190699,23.691779947752
雲林縣斗六市龍潭里14鄰龍潭北路16之1號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之1號,120.52810625732,23.691789696188
雲林縣斗六市龍潭里14鄰龍潭北路16之2號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之2號,120.52806327559,23.691801926889
雲林縣斗六市龍潭里14鄰龍潭北路16之3號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之3號,120.52802030277,23.691811674429
雲林縣斗六市龍潭里14鄰龍潭北路16之5號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之5號,120.52797732992,23.691821430986
雲林縣斗六市龍潭里14鄰龍潭北路16之6號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之6號,120.52793704371,23.691831195722
雲林縣斗六市龍潭里14鄰龍潭北路16之7號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之7號,120.5278860011,23.691840927651
雲林縣斗六市龍潭里14鄰龍潭北路16之8號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之8號,120.52783767458,23.691850658815
雲林縣斗六市龍潭里14鄰龍潭北路16之9號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之9號,120.52779201506,23.691860407128
雲林縣斗六市龍潭里14鄰龍潭北路16之10號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之10號,120.52774901461,23.6918751028
雲林縣斗六市龍潭里14鄰龍潭北路16之11號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之11號,120.52769800142,23.691884825726
雲林縣斗六市龍潭里14鄰龍潭北路16之12號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之12號,120.52766037421,23.691899546793
雲林縣斗六市龍潭里14鄰龍潭北路16之13號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,16之13號,120.52762273813,23.691916732939
雲林縣斗六市龍潭里4鄰龍潭北路17號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,17號,120.52736847695,23.691730811445
雲林縣斗六市龍潭里6鄰龍潭北路40巷18號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,18號,120.52515840197,23.691389678712
雲林縣斗六市龍潭里5鄰龍潭北路19號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,19號,120.52728805841,23.691729374026
雲林縣斗六市龍潭里5鄰龍潭北路19之1號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,19之1號,120.52722057357,23.691738721437
雲林縣斗六市龍潭里5鄰龍潭北路19之2號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,19之2號,120.52717645226,23.691743363438
雲林縣斗六市龍潭里5鄰龍潭北路19之3號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,19之3號,120.52727061295,23.691531018864
雲林縣斗六市龍潭里6鄰龍潭北路40巷20號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,20號,120.52515176855,23.691434445822
雲林縣斗六市龍潭里6鄰龍潭北路40巷21號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,21號,120.52502064963,23.691467453655
雲林縣斗六市龍潭里5鄰龍潭北路21號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21號,120.52710106787,23.691653693746
雲林縣斗六市龍潭里5鄰龍潭北路21之1號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之1號,120.52702161596,23.691661577824
雲林縣斗六市龍潭里5鄰龍潭北路21之2號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之2號,120.52721663091,23.691338638178
雲林縣斗六市龍潭里5鄰龍潭北路21之3號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之3號,120.52717129233,23.691349154817
雲林縣斗六市龍潭里5鄰龍潭北路21之4號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之4號,120.5271148239,23.691346273451
雲林縣斗六市龍潭里5鄰龍潭北路21之5號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之5號,120.52706849178,23.691360398918
雲林縣斗六市龍潭里5鄰龍潭北路21之6號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之6號,120.52701820162,23.691357265495
雲林縣斗六市龍潭里5鄰龍潭北路21之7號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之7號,120.52697552605,23.691363455941
雲林縣斗六市龍潭里5鄰龍潭北路21之8號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之8號,120.52685323931,23.691721111098
雲林縣斗六市龍潭里5鄰龍潭北路21之9號,10009,1000901,1000901-011,5鄰,龍潭北路,,,,,,21之9號,120.52680466581,23.69173134685
雲林縣斗六市龍潭里6鄰龍潭北路40巷22號,10009,1000901,1000901-011,6鄰,龍潭北路,,40巷,,,,22號,120.5251580761,23.691479794402
雲林縣斗六市龍潭里6鄰龍潭北路22號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22號,120.52640092054,23.692345488461
雲林縣斗六市龍潭里6鄰龍潭北路22之2號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之2號,120.526716091,23.692229968667
雲林縣斗六市龍潭里6鄰龍潭北路22之3號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之3號,120.52650136724,23.692905638817
雲林縣斗六市龍潭里6鄰龍潭北路22之5號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之5號,120.52619639521,23.692096545203
雲林縣斗六市龍潭里6鄰龍潭北路22之6號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之6號,120.52614390755,23.692104511335
雲林縣斗六市龍潭里6鄰龍潭北路22之7號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之7號,120.52609926087,23.692113404421
雲林縣斗六市龍潭里6鄰龍潭北路22之8號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之8號,120.52604285434,23.692120455552
雲林縣斗六市龍潭里6鄰龍潭北路22之9號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之9號,120.52610171199,23.692249309335
雲林縣斗六市龍潭里6鄰龍潭北路22之10號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之10號,120.52611039501,23.692288615228
雲林縣斗六市龍潭里6鄰龍潭北路22之11號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之11號,120.52612005857,23.692327924122
雲林縣斗六市龍潭里6鄰龍潭北路22之12號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之12號,120.52612726102,23.692369934402
雲林縣斗六市龍潭里6鄰龍潭北路22之13號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之13號,120.5261300576,23.692410125251
雲林縣斗六市龍潭里6鄰龍潭北路22之15號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之15號,120.52614070496,23.692448534181
雲林縣斗六市龍潭里6鄰龍潭北路22之16號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之16號,120.52614884918,23.692501292718
雲林縣斗六市龍潭里6鄰龍潭北路22之17號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之17號,120.52615655984,23.6925383382
雲林縣斗六市龍潭里6鄰龍潭北路22之18號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之18號,120.52616229412,23.692579621605
雲林縣斗六市龍潭里6鄰龍潭北路22之19號,10009,1000901,1000901-011,6鄰,龍潭北路,,,,,,22之19號,120.52617149254,23.692611976181
