FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉吳江村7鄰福崗1號,10015,1001510,1001510-001,7鄰,福崗,,,,,,1號,121.32596618137,23.280552979983
花蓮縣富里鄉吳江村7鄰福崗1之2號,10015,1001510,1001510-001,7鄰,福崗,,,,,,1之2號,121.32540601227,23.280631460149
花蓮縣富里鄉吳江村7鄰福崗2號,10015,1001510,1001510-001,7鄰,福崗,,,,,,2號,121.3247362609,23.280729210066
花蓮縣富里鄉吳江村7鄰福崗2之1號,10015,1001510,1001510-001,7鄰,福崗,,,,,,2之1號,121.32404455977,23.279750895827
花蓮縣富里鄉吳江村7鄰福崗5號,10015,1001510,1001510-001,7鄰,福崗,,,,,,5號,121.32507141955,23.281429087916
花蓮縣富里鄉吳江村7鄰福崗6號,10015,1001510,1001510-001,7鄰,福崗,,,,,,6號,121.32472800798,23.281393253273
花蓮縣富里鄉吳江村7鄰福崗8號,10015,1001510,1001510-001,7鄰,福崗,,,,,,8號,121.32286083489,23.280042152327
花蓮縣富里鄉吳江村7鄰福崗9號,10015,1001510,1001510-001,7鄰,福崗,,,,,,9號,121.32495382461,23.280962103017
花蓮縣富里鄉吳江村7鄰福崗9之2號,10015,1001510,1001510-001,7鄰,福崗,,,,,,9之2號,121.32453423309,23.282953749176
花蓮縣富里鄉吳江村7鄰福崗10號,10015,1001510,1001510-001,7鄰,福崗,,,,,,10號,121.32462182334,23.283148713042
花蓮縣富里鄉吳江村7鄰福崗11號,10015,1001510,1001510-001,7鄰,福崗,,,,,,11號,121.3234940466,23.281430207501
花蓮縣富里鄉吳江村7鄰福崗12號,10015,1001510,1001510-001,7鄰,福崗,,,,,,12號,121.32581159172,23.284700824087
花蓮縣富里鄉吳江村7鄰福崗12之1號,10015,1001510,1001510-001,7鄰,福崗,,,,,,12之1號,121.32586985332,23.284793191525
花蓮縣富里鄉吳江村7鄰福崗13號,10015,1001510,1001510-001,7鄰,福崗,,,,,,13號,121.32289431743,23.280124403804
花蓮縣富里鄉吳江村7鄰福崗13之2號,10015,1001510,1001510-001,7鄰,福崗,,,,,,13之2號,121.32298768257,23.280166211668
花蓮縣富里鄉吳江村7鄰福崗14號,10015,1001510,1001510-001,7鄰,福崗,,,,,,14號,121.32476842469,23.281137774276
花蓮縣富里鄉吳江村8鄰福崗17號,10015,1001510,1001510-001,8鄰,福崗,,,,,,17號,121.32891756095,23.288420843804
花蓮縣富里鄉吳江村8鄰福崗18號,10015,1001510,1001510-001,8鄰,福崗,,,,,,18號,121.32890691358,23.28707530562
花蓮縣富里鄉吳江村8鄰福崗18之1號,10015,1001510,1001510-001,8鄰,福崗,,,,,,18之1號,121.32932710789,23.288883148858
花蓮縣富里鄉吳江村8鄰福崗19號,10015,1001510,1001510-001,8鄰,福崗,,,,,,19號,121.32898833909,23.289081966436
花蓮縣富里鄉吳江村8鄰福崗19之1號,10015,1001510,1001510-001,8鄰,福崗,,,,,,19之1號,121.32930767932,23.289151678602
花蓮縣富里鄉吳江村8鄰福崗20號,10015,1001510,1001510-001,8鄰,福崗,,,,,,20號,121.32976952934,23.289256417152
花蓮縣富里鄉吳江村8鄰福崗21號,10015,1001510,1001510-001,8鄰,福崗,,,,,,21號,121.33003800456,23.289051541979
花蓮縣富里鄉吳江村8鄰福崗22號,10015,1001510,1001510-001,8鄰,福崗,,,,,,22號,121.33017282794,23.289303646191
花蓮縣富里鄉吳江村8鄰福崗24號,10015,1001510,1001510-001,8鄰,福崗,,,,,,24號,121.32886958334,23.288950725192
花蓮縣富里鄉吳江村8鄰福崗25號,10015,1001510,1001510-001,8鄰,福崗,,,,,,25號,121.32985129588,23.289634118231
花蓮縣富里鄉吳江村8鄰福崗25之1號,10015,1001510,1001510-001,8鄰,福崗,,,,,,25之1號,121.32988865534,23.289811141947
花蓮縣富里鄉吳江村8鄰福崗26號,10015,1001510,1001510-001,8鄰,福崗,,,,,,26號,121.32977641188,23.289419273211
花蓮縣富里鄉吳江村8鄰福崗29號,10015,1001510,1001510-001,8鄰,福崗,,,,,,29號,121.33143844333,23.29159146776
花蓮縣富里鄉吳江村8鄰福崗30號,10015,1001510,1001510-001,8鄰,福崗,,,,,,30號,121.32999097747,23.289977174587
花蓮縣富里鄉吳江村8鄰福崗31號,10015,1001510,1001510-001,8鄰,福崗,,,,,,31號,121.33004181937,23.290115068691
花蓮縣富里鄉吳江村8鄰福崗31之1號,10015,1001510,1001510-001,8鄰,福崗,,,,,,31之1號,121.33013656174,23.289807830068
花蓮縣富里鄉吳江村8鄰福崗34號,10015,1001510,1001510-001,8鄰,福崗,,,,,,34號,121.33153930261,23.292160154367
花蓮縣富里鄉吳江村9鄰福崗37號,10015,1001510,1001510-001,9鄰,福崗,,,,,,37號,121.33018577629,23.284676229053
花蓮縣富里鄉吳江村9鄰福崗38號,10015,1001510,1001510-001,9鄰,福崗,,,,,,38號,121.33034927788,23.283831343443
花蓮縣富里鄉吳江村9鄰福崗39號,10015,1001510,1001510-001,9鄰,福崗,,,,,,39號,121.33115905367,23.284872185372
花蓮縣富里鄉吳江村9鄰福崗39之3號,10015,1001510,1001510-001,9鄰,福崗,,,,,,39之3號,121.33286956572,23.284429449105
花蓮縣富里鄉吳江村9鄰福崗40號,10015,1001510,1001510-001,9鄰,福崗,,,,,,40號,121.33278170272,23.283614650346
花蓮縣富里鄉吳江村9鄰福崗41號,10015,1001510,1001510-001,9鄰,福崗,,,,,,41號,121.33161367724,23.282680228809
花蓮縣富里鄉吳江村9鄰福崗42號,10015,1001510,1001510-001,9鄰,福崗,,,,,,42號,121.3347829315,23.285815060673
花蓮縣富里鄉吳江村9鄰福崗42之1號,10015,1001510,1001510-001,9鄰,福崗,,,,,,42之1號,121.33486449327,23.285898994855
花蓮縣富里鄉吳江村9鄰福崗42之3號,10015,1001510,1001510-001,9鄰,福崗,,,,,,42之3號,121.33354801698,23.28686942319
花蓮縣富里鄉吳江村9鄰福崗42之5號,10015,1001510,1001510-001,9鄰,福崗,,,,,,42之5號,121.33703154032,23.286978397144
花蓮縣富里鄉吳江村9鄰福崗45號,10015,1001510,1001510-001,9鄰,福崗,,,,,,45號,121.33713257866,23.285032556518
花蓮縣富里鄉吳江村9鄰福崗46號,10015,1001510,1001510-001,9鄰,福崗,,,,,,46號,121.3355847764,23.281886763487
花蓮縣富里鄉吳江村9鄰福崗47號,10015,1001510,1001510-001,9鄰,福崗,,,,,,47號,121.33545763006,23.283334448946
