FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區劉厝里11鄰登科街108巷1號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,1號,120.29034559665,22.780430330922
高雄市岡山區劉厝里12鄰登科街127巷1號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,1號,120.29026185535,22.77995739252
高雄市岡山區劉厝里12鄰登科街145巷1號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,1號,120.28985105192,22.779905897117
高雄市岡山區劉厝里12鄰登科街145巷2號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,2號,120.28959323305,22.779875219816
高雄市岡山區劉厝里11鄰登科街109巷2號,64,6401900,6401900-010,11鄰,登科街,,109巷,,,,2號,120.29040921536,22.779973580325
高雄市岡山區劉厝里11鄰登科街108巷2號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,2號,120.29055399421,22.78045130529
高雄市岡山區劉厝里12鄰登科街127巷2號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,2號,120.28999907761,22.77992515863
高雄市岡山區劉厝里12鄰登科街145巷2之1號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,2之1號,120.28959838434,22.779839572284
高雄市岡山區劉厝里12鄰登科街127巷2之1號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,2之1號,120.29000094202,22.7798848006
高雄市岡山區劉厝里12鄰登科街145巷3號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,3號,120.28985454807,22.779870151905
高雄市岡山區劉厝里12鄰登科街127巷3號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,3號,120.29026878369,22.779917057008
高雄市岡山區劉厝里11鄰登科街108巷3號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,3號,120.29034213283,22.780459845246
高雄市岡山區劉厝里11鄰登科街109巷4號,64,6401900,6401900-010,11鄰,登科街,,109巷,,,,4號,120.29041116069,22.779936383322
高雄市岡山區劉厝里11鄰登科街108巷5號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,5號,120.29033423484,22.780499363701
高雄市岡山區劉厝里12鄰登科街127巷5號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,5號,120.29027735121,22.77987988946
高雄市岡山區劉厝里12鄰登科街145巷5號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,5號,120.28986150036,22.779825210965
高雄市岡山區劉厝里12鄰登科街145巷6號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,6號,120.28960364143,22.779802299733
高雄市岡山區劉厝里12鄰登科街127巷6號,64,6401900,6401900-010,12鄰,登科街,,127巷,,,,6號,120.29001120533,22.779839874384
高雄市岡山區劉厝里11鄰登科街109巷6號,64,6401900,6401900-010,11鄰,登科街,,109巷,,,,6號,120.29041634446,22.779894414554
高雄市岡山區劉厝里12鄰登科街145巷8號,64,6401900,6401900-010,12鄰,登科街,,145巷,,,,8號,120.28961054564,22.779766660003
高雄市岡山區劉厝里11鄰登科街108巷9號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,9號,120.2902281071,22.78053230452
高雄市岡山區劉厝里11鄰登科街108巷11號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,11號,120.29019003983,22.780530148483
高雄市岡山區劉厝里4鄰登科街12號,64,6401900,6401900-010,4鄰,登科街,,,,,,12號,120.29113706707,22.78157927724
高雄市岡山區劉厝里11鄰登科街108巷13號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,13號,120.29015614984,22.780529997728
高雄市岡山區劉厝里11鄰登科街108巷15號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,15號,120.29012013747,22.78052595441
高雄市岡山區劉厝里11鄰登科街108巷17號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,17號,120.2901968188,22.780443395555
高雄市岡山區劉厝里11鄰登科街108巷19號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,19號,120.2902011792,22.78041000211
高雄市岡山區劉厝里11鄰登科街108巷21號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,21號,120.28997265113,22.780383519413
高雄市岡山區劉厝里11鄰登科街108巷23號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,23號,120.28996821151,22.780413390605
高雄市岡山區劉厝里11鄰登科街108巷25號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,25號,120.28996165811,22.780456527222
高雄市岡山區劉厝里11鄰登科街108巷27號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,27號,120.28995729765,22.780489920659
高雄市岡山區劉厝里11鄰登科街108巷29號,64,6401900,6401900-010,11鄰,登科街,,108巷,,,,29號,120.28999718261,22.780554846796
高雄市岡山區劉厝里1鄰登科街58號,64,6401900,6401900-010,1鄰,登科街,,,,,,58號,120.29104227384,22.781077121637
高雄市岡山區劉厝里11鄰登科街96號,64,6401900,6401900-010,11鄰,登科街,,,,,,96號,120.2908941816,22.780429789616
高雄市岡山區劉厝里11鄰登科街97號,64,6401900,6401900-010,11鄰,登科街,,,,,,97號,120.29088727006,22.77986390784
高雄市岡山區劉厝里11鄰登科街98號,64,6401900,6401900-010,11鄰,登科街,,,,,,98號,120.29081075164,22.780367289016
高雄市岡山區劉厝里11鄰登科街99號,64,6401900,6401900-010,11鄰,登科街,,,,,,99號,120.29072317583,22.779844575729
高雄市岡山區劉厝里11鄰登科街100號,64,6401900,6401900-010,11鄰,登科街,,,,,,100號,120.29076384385,22.780360939796
