FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里6鄰新富一街91號,66,6600700,6600700-008,6鄰,新富一街,,,,,,91號,120.62744303325,24.138553800972
臺中市南屯區新生里6鄰新富一街93號,66,6600700,6600700-008,6鄰,新富一街,,,,,,93號,120.62742982219,24.13862065769
臺中市南屯區新生里6鄰新富一街95號,66,6600700,6600700-008,6鄰,新富一街,,,,,,95號,120.62741148927,24.138658833921
臺中市南屯區新生里6鄰新富一街97號,66,6600700,6600700-008,6鄰,新富一街,,,,,,97號,120.62743213883,24.138720996777
臺中市南屯區新生里6鄰新富一街99號,66,6600700,6600700-008,6鄰,新富一街,,,,,,99號,120.62742932375,24.138792664385
臺中市南屯區新生里6鄰新富一街101號,66,6600700,6600700-008,6鄰,新富一街,,,,,,101號,120.6274122688,24.138838012987
臺中市南屯區新生里6鄰新富一街103號,66,6600700,6600700-008,6鄰,新富一街,,,,,,103號,120.62741077619,24.138904898299
臺中市南屯區新生里6鄰新富一街105號,66,6600700,6600700-008,6鄰,新富一街,,,,,,105號,120.62741649112,24.138939431208
臺中市南屯區新生里6鄰新富一街106號,66,6600700,6600700-008,6鄰,新富一街,,,,,,106號,120.62765161234,24.138683961343
臺中市南屯區新生里6鄰新富一街107號,66,6600700,6600700-008,6鄰,新富一街,,,,,,107號,120.62741373142,24.138991983949
臺中市南屯區新生里6鄰新富一街108號,66,6600700,6600700-008,6鄰,新富一街,,,,,,108號,120.62763963864,24.138741484815
臺中市南屯區新生里6鄰新富一街109號,66,6600700,6600700-008,6鄰,新富一街,,,,,,109號,120.62741615881,24.139054102334
臺中市南屯區新生里6鄰新富一街111之1號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之1號,120.62714686808,24.138551750665
臺中市南屯區新生里6鄰新富一街111之2號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之2號,120.62714670873,24.138606702515
臺中市南屯區新生里6鄰新富一街111之3號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之3號,120.6271465771,24.138652092417
臺中市南屯區新生里6鄰新富一街111之5號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之5號,120.62714380636,24.138711805351
臺中市南屯區新生里6鄰新富一街111之6號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之6號,120.62720852253,24.138836197341
臺中市南屯區新生里6鄰新富一街111之7號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之7號,120.62714604363,24.138836044767
臺中市南屯區新生里6鄰新富一街111之8號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之8號,120.62709398154,24.138833524851
臺中市南屯區新生里6鄰新富一街111之9號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之9號,120.62703409618,24.138838155059
臺中市南屯區新生里6鄰新富一街111之10號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之10號,120.62703372888,24.138964771842
臺中市南屯區新生里6鄰新富一街111之11號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之11號,120.62709360736,24.138962534379
臺中市南屯區新生里6鄰新富一街111之12號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之12號,120.62714569723,24.138955492349
臺中市南屯區新生里6鄰新富一街111之13號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之13號,120.62720035695,24.138958009562
臺中市南屯區新生里6鄰新富一街111之15號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之15號,120.62721286854,24.139132440775
臺中市南屯區新生里6鄰新富一街111之16號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之16號,120.62715037565,24.139137064659
臺中市南屯區新生里6鄰新富一街111之17號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之17號,120.62709050399,24.139136918429
臺中市南屯區新生里6鄰新富一街111之18號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之18號,120.62702541756,24.139136759436
臺中市南屯區新生里6鄰新富一街111之19號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之19號,120.6270224804,24.139253816951
臺中市南屯區新生里6鄰新富一街111之20號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之20號,120.62709798374,24.13925160863
臺中市南屯區新生里6鄰新富一街111之21號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之21號,120.62720213308,24.139244693731
臺中市南屯區新生里6鄰新富一街111之22號,66,6600700,6600700-008,6鄰,新富一街,,,,,,111之22號,120.62725939335,24.139249619064
臺中市南屯區新生里6鄰新富一街113號,66,6600700,6600700-008,6鄰,新富一街,,,,,,113號,120.62741300449,24.139242824775
臺中市南屯區新生里6鄰新富一街115號,66,6600700,6600700-008,6鄰,新富一街,,,,,,115號,120.6274076126,24.139307316835
臺中市南屯區新生里6鄰新富一街121號,66,6600700,6600700-008,6鄰,新富一街,,,,,,121號,120.62741289345,24.139379600128
臺中市南屯區新生里6鄰新富一街123號,66,6600700,6600700-008,6鄰,新富一街,,,,,,123號,120.62741691772,24.139484855304
臺中市南屯區新生里6鄰新富一街130號,66,6600700,6600700-008,6鄰,新富一街,,,,,,130號,120.62762941882,24.139120879539
臺中市南屯區新生里6鄰新富一街132號,66,6600700,6600700-008,6鄰,新富一街,,,,,,132號,120.62762271577,24.139193079422
