FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里37鄰勤儉街6號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,6號,120.30525264345,23.583057753009
雲林縣北港鎮新街里37鄰勤儉街8號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,8號,120.30520715667,23.583025964031
雲林縣北港鎮新街里37鄰勤儉街10號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,10號,120.30516649224,23.583044003942
雲林縣北港鎮新街里37鄰勤儉街12號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,12號,120.30512309514,23.583069354636
雲林縣北港鎮新街里37鄰勤儉街17號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,17號,120.3043177123,23.582771782674
雲林縣北港鎮新街里37鄰勤儉街18號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,18號,120.30465659342,23.583053894767
雲林縣北港鎮新街里37鄰勤儉街19號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,19號,120.30425307529,23.582800839489
雲林縣北港鎮新街里37鄰勤儉街20號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,20號,120.30458470011,23.583050701593
雲林縣北港鎮新街里37鄰勤儉街21號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,21號,120.30419039867,23.582775808659
雲林縣北港鎮新街里37鄰勤儉街22號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,22號,120.30451113334,23.5830415865
雲林縣北港鎮新街里37鄰勤儉街23號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,23號,120.30411374972,23.582801299105
雲林縣北港鎮新街里37鄰勤儉街24號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,24號,120.30444528912,23.583041291755
雲林縣北港鎮新街里37鄰勤儉街25號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,25號,120.30404658178,23.582777087857
雲林縣北港鎮新街里37鄰勤儉街26號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,26號,120.30437686522,23.583041581387
雲林縣北港鎮新街里37鄰勤儉街27號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,27號,120.30397675646,23.582807213899
雲林縣北港鎮新街里37鄰勤儉街28號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,28號,120.3043075641,23.583046589547
雲林縣北港鎮新街里37鄰勤儉街29號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,29號,120.30390285653,23.582785139538
雲林縣北港鎮新街里37鄰勤儉街30號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,30號,120.3042367517,23.583040926939
雲林縣北港鎮新街里37鄰勤儉街31號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,31號,120.3038468561,23.582813151322
雲林縣北港鎮新街里37鄰勤儉街32號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,32號,120.30416941645,23.583046566883
雲林縣北港鎮新街里37鄰勤儉街34號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,34號,120.30410097651,23.5830480392
雲林縣北港鎮新街里37鄰勤儉街36號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,36號,120.30402851558,23.583044734872
雲林縣北港鎮新街里37鄰勤儉街38號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,38號,120.30395647862,23.583052069289
雲林縣北港鎮新街里37鄰勤儉街40號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,40號,120.30389875085,23.583045345471
雲林縣北港鎮新街里37鄰勤儉街42號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,42號,120.30378111376,23.583042443609
雲林縣北港鎮新街里37鄰勤儉街47號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,47號,120.30329556997,23.58277400207
雲林縣北港鎮新街里37鄰勤儉街48號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,48號,120.30331618177,23.58301735216
雲林縣北港鎮新街里37鄰勤儉街49號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,49號,120.30325022141,23.582805221761
雲林縣北港鎮新街里37鄰勤儉街51號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,51號,120.30320041186,23.582772121587
雲林縣北港鎮新街里37鄰勤儉街52號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,52號,120.30323515542,23.583012735881
雲林縣北港鎮新街里37鄰勤儉街53號,10009,1000906,1000906-016,37鄰,勤儉街,,,,,,53號,120.30315970641,23.582820166176
