FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里62鄰京中四街72巷1號,64,6401700,6401700-009,62鄰,京中四街,,72巷,,,,1號,120.33275204349,22.679783181587
高雄市仁武區八卦里63鄰京中四街35巷1號,64,6401700,6401700-009,63鄰,京中四街,,35巷,,,,1號,120.33265421501,22.679285726001
高雄市仁武區八卦里63鄰京中四街106巷1號,64,6401700,6401700-009,63鄰,京中四街,,106巷,,,,1號,120.33218649716,22.679309152216
高雄市仁武區八卦里64鄰京中四街106巷16弄1號,64,6401700,6401700-009,64鄰,京中四街,,106巷,16弄,,,1號,120.33171323537,22.679452390858
高雄市仁武區八卦里64鄰京中四街106巷2弄1號,64,6401700,6401700-009,64鄰,京中四街,,106巷,2弄,,,1號,120.33195323213,22.679529701438
高雄市仁武區八卦里66鄰京中四街218巷1號,64,6401700,6401700-009,66鄰,京中四街,,218巷,,,,1號,120.33317164167,22.677153302406
高雄市仁武區八卦里64鄰京中四街106巷16弄2號,64,6401700,6401700-009,64鄰,京中四街,,106巷,16弄,,,2號,120.33184949042,22.679510123579
高雄市仁武區八卦里64鄰京中四街106巷2弄2號,64,6401700,6401700-009,64鄰,京中四街,,106巷,2弄,,,2號,120.33214467494,22.679525262245
高雄市仁武區八卦里63鄰京中四街35巷2號,64,6401700,6401700-009,63鄰,京中四街,,35巷,,,,2號,120.332679789,22.679410546092
高雄市仁武區八卦里62鄰京中四街72巷2號,64,6401700,6401700-009,62鄰,京中四街,,72巷,,,,2號,120.33310560024,22.679439953931
高雄市仁武區八卦里62鄰京中四街72巷3號,64,6401700,6401700-009,62鄰,京中四街,,72巷,,,,3號,120.33273630753,22.67981734224
高雄市仁武區八卦里63鄰京中四街106巷3號,64,6401700,6401700-009,63鄰,京中四街,,106巷,,,,3號,120.33214521733,22.679292724852
高雄市仁武區八卦里63鄰京中四街35巷3號,64,6401700,6401700-009,63鄰,京中四街,,35巷,,,,3號,120.33273145573,22.679311694987
高雄市仁武區八卦里64鄰京中四街106巷2弄3號,64,6401700,6401700-009,64鄰,京中四街,,106巷,2弄,,,3號,120.33193759463,22.679563591501
