FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉行健村2鄰行健二路一段6號,10002,1000210,1000210-011,2鄰,行健二路,1段,,,,,6號,121.70426739763,24.672238955329
宜蘭縣三星鄉行健村7鄰行健二路二段7號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,7號,121.68863871573,24.671402265632
宜蘭縣三星鄉行健村7鄰行健二路二段8號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,8號,121.68867534293,24.67181090146
宜蘭縣三星鄉行健村8鄰行健二路二段452巷8號,10002,1000210,1000210-011,8鄰,行健二路,2段,452巷,,,,8號,121.67182098122,24.671756860641
宜蘭縣三星鄉行健村7鄰行健二路二段10號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,10號,121.68851187049,24.671801448828
宜蘭縣三星鄉行健村8鄰行健二路二段186巷12號,10002,1000210,1000210-011,8鄰,行健二路,2段,186巷,,,,12號,121.68197181485,24.67200670542
宜蘭縣三星鄉行健村7鄰行健二路二段27巷18號,10002,1000210,1000210-011,7鄰,行健二路,2段,27巷,,,,18號,121.68723582539,24.671386480931
宜蘭縣三星鄉行健村8鄰行健二路二段390巷20號,10002,1000210,1000210-011,8鄰,行健二路,2段,390巷,,,,20號,121.67420985675,24.672144127633
宜蘭縣三星鄉行健村5鄰行健二路一段266巷22號,10002,1000210,1000210-011,5鄰,行健二路,1段,266巷,,,,22號,121.69654770742,24.672437823601
宜蘭縣三星鄉行健村7鄰行健二路二段22號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,22號,121.68791823275,24.671814370777
宜蘭縣三星鄉行健村8鄰行健二路二段390巷22號,10002,1000210,1000210-011,8鄰,行健二路,2段,390巷,,,,22號,121.67410007823,24.672087561051
宜蘭縣三星鄉行健村2鄰行健二路一段22號,10002,1000210,1000210-011,2鄰,行健二路,1段,,,,,22號,121.70381075522,24.672243713915
宜蘭縣三星鄉行健村2鄰行健二路一段48號,10002,1000210,1000210-011,2鄰,行健二路,1段,,,,,48號,121.70294512465,24.672523221905
宜蘭縣三星鄉行健村2鄰行健二路一段50號,10002,1000210,1000210-011,2鄰,行健二路,1段,,,,,50號,121.70278497365,24.672242829035
宜蘭縣三星鄉行健村7鄰行健二路二段52號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,52號,121.68703880657,24.67181830551
宜蘭縣三星鄉行健村2鄰行健二路一段52號,10002,1000210,1000210-011,2鄰,行健二路,1段,,,,,52號,121.70250000809,24.672222223223
宜蘭縣三星鄉行健村7鄰行健二路二段58號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,58號,121.68678376896,24.672138262976
宜蘭縣三星鄉行健村7鄰行健二路二段70號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,70號,121.68629147145,24.671856751931
宜蘭縣三星鄉行健村7鄰行健二路二段75號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,75號,121.68550321022,24.671457506191
宜蘭縣三星鄉行健村7鄰行健二路二段85號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,85號,121.68492392096,24.67145617628
宜蘭縣三星鄉行健村7鄰行健二路二段87號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,87號,121.6846825697,24.671442560381
宜蘭縣三星鄉行健村4鄰行健二路一段102號,10002,1000210,1000210-011,4鄰,行健二路,1段,,,,,102號,121.70119568915,24.671919007018
宜蘭縣三星鄉行健村7鄰行健二路二段110號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,110號,121.68485796169,24.671807499513
宜蘭縣三星鄉行健村4鄰行健二路一段112號,10002,1000210,1000210-011,4鄰,行健二路,1段,,,,,112號,121.70051321751,24.671859083319
宜蘭縣三星鄉行健村4鄰行健二路一段122號,10002,1000210,1000210-011,4鄰,行健二路,1段,,,,,122號,121.70021950814,24.672024136534
宜蘭縣三星鄉行健村4鄰行健二路一段127號,10002,1000210,1000210-011,4鄰,行健二路,1段,,,,,127號,121.69861391975,24.671769429815
宜蘭縣三星鄉行健村7鄰行健二路二段132號,10002,1000210,1000210-011,7鄰,行健二路,2段,,,,,132號,121.68356489758,24.671802826388
宜蘭縣三星鄉行健村8鄰行健二路二段148號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,148號,121.68316902855,24.671773118421
宜蘭縣三星鄉行健村8鄰行健二路二段170號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,170號,121.68263136079,24.671776736549
宜蘭縣三星鄉行健村8鄰行健二路二段179號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,179號,121.68100921881,24.671414749514
宜蘭縣三星鄉行健村8鄰行健二路二段189號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,189號,121.67968951605,24.671380008989
宜蘭縣三星鄉行健村5鄰行健二路一段255號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,255號,121.69288615345,24.671652770889
宜蘭縣三星鄉行健村5鄰行健二路一段257號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,257號,121.69280276569,24.671688907772
宜蘭縣三星鄉行健村5鄰行健二路一段259號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,259號,121.69269997114,24.67121665763
宜蘭縣三星鄉行健村5鄰行健二路一段261號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,261號,121.69255581896,24.67153891204
宜蘭縣三星鄉行健村5鄰行健二路一段268號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,268號,121.69498034401,24.671788452434
宜蘭縣三星鄉行健村8鄰行健二路二段271號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,271號,121.67637804811,24.671492643636
宜蘭縣三星鄉行健村8鄰行健二路二段273號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,273號,121.67631606401,24.671486241741
宜蘭縣三星鄉行健村8鄰行健二路二段275號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,275號,121.67617356656,24.671426934911
宜蘭縣三星鄉行健村8鄰行健二路二段278號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,278號,121.67869439611,24.671658338833
宜蘭縣三星鄉行健村5鄰行健二路一段298號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,298號,121.69370808691,24.672008395594
宜蘭縣三星鄉行健村5鄰行健二路一段300號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,300號,121.69359446322,24.671758293452
宜蘭縣三星鄉行健村8鄰行健二路二段315號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,315號,121.67404653932,24.671317771699
宜蘭縣三星鄉行健村5鄰行健二路一段360號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,360號,121.69134208746,24.671962606
宜蘭縣三星鄉行健村5鄰行健二路一段380號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,380號,121.69065004504,24.671725003549
宜蘭縣三星鄉行健村5鄰行健二路一段382號,10002,1000210,1000210-011,5鄰,行健二路,1段,,,,,382號,121.69044124452,24.671809385407
宜蘭縣三星鄉行健村8鄰行健二路二段462號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,462號,121.67163021045,24.67150203026
宜蘭縣三星鄉行健村8鄰行健二路二段480號,10002,1000210,1000210-011,8鄰,行健二路,2段,,,,,480號,121.67103111379,24.671621444673
