FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金龍里27鄰福羚路283之1號,68,6800400,6800400-012,27鄰,福羚路,,,,,,283之1號,121.18502649059,24.908114748219
桃園市楊梅區金龍里27鄰福羚路283之2號,68,6800400,6800400-012,27鄰,福羚路,,,,,,283之2號,121.18496460165,24.908236077237
桃園市楊梅區金龍里27鄰福羚路303號,68,6800400,6800400-012,27鄰,福羚路,,,,,,303號,121.18499348589,24.907756359145
桃園市楊梅區金龍里27鄰福羚路305號,68,6800400,6800400-012,27鄰,福羚路,,,,,,305號,121.18522316705,24.907765463726
桃園市楊梅區瑞塘里31鄰福羚路63巷1號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,1號,121.17560336061,24.909793877269
桃園市楊梅區瑞塘里31鄰福羚路63巷2號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,2號,121.17575495758,24.909817624148
桃園市楊梅區瑞塘里31鄰福羚路63巷3號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,3號,121.1755810308,24.90982451005
桃園市楊梅區瑞塘里23鄰福羚路153巷4號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,4號,121.1799993691,24.908551286119
桃園市楊梅區瑞塘里31鄰福羚路63巷5號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,5號,121.17555683449,24.90986534719
桃園市楊梅區瑞塘里23鄰福羚路153巷6號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,6號,121.18000574657,24.908580079225
桃園市楊梅區瑞塘里31鄰福羚路63巷6號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,6號,121.17574749642,24.90986178213
桃園市楊梅區瑞塘里23鄰福羚路153巷8號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,8號,121.1800121492,24.908626206952
桃園市楊梅區瑞塘里31鄰福羚路63巷8號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,8號,121.17571407676,24.909890802874
桃園市楊梅區瑞塘里23鄰福羚路153巷10號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,10號,121.18001646743,24.908668545239
桃園市楊梅區瑞塘里31鄰福羚路63巷10號,68,6800400,6800400-013,31鄰,福羚路,,63巷,,,,10號,121.17570106935,24.909933251979
桃園市楊梅區瑞塘里23鄰福羚路153巷12號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,12號,121.18001653149,24.908712694352
桃園市楊梅區瑞塘里23鄰福羚路153巷12之1號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,12之1號,121.18002708642,24.908755025112
桃園市楊梅區瑞塘里23鄰福羚路153巷16號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,16號,121.18003764687,24.908801147818
桃園市楊梅區瑞塘里23鄰福羚路153巷18號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,18號,121.18004405503,24.908851067491
桃園市楊梅區瑞塘里23鄰福羚路153巷20號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,20號,121.18005044655,24.908889521033
桃園市楊梅區瑞塘里23鄰福羚路153巷21之1號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,21之1號,121.1799019698,24.908969240952
桃園市楊梅區瑞塘里23鄰福羚路153巷22號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,22號,121.18006110601,24.908935643618
桃園市楊梅區瑞塘里23鄰福羚路153巷24號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,24號,121.1800695847,24.908979782572
桃園市楊梅區瑞塘里23鄰福羚路153巷26號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,26號,121.18008647251,24.909020119418
桃園市楊梅區瑞塘里23鄰福羚路153巷28號,68,6800400,6800400-013,23鄰,福羚路,,153巷,,,,28號,121.1800928668,24.909060468932
桃園市楊梅區瑞塘里31鄰福羚路55號,68,6800400,6800400-013,31鄰,福羚路,,,,,,55號,121.17539276507,24.909772366454
桃園市楊梅區瑞塘里31鄰福羚路56號,68,6800400,6800400-013,31鄰,福羚路,,,,,,56號,121.17526708608,24.90966498517
桃園市楊梅區瑞塘里31鄰福羚路57號,68,6800400,6800400-013,31鄰,福羚路,,,,,,57號,121.17544124916,24.909755335921
桃園市楊梅區瑞塘里31鄰福羚路58號,68,6800400,6800400-013,31鄰,福羚路,,,,,,58號,121.17528565409,24.909634356855
桃園市楊梅區瑞塘里31鄰福羚路59號,68,6800400,6800400-013,31鄰,福羚路,,,,,,59號,121.17549339125,24.909734870252
桃園市楊梅區瑞塘里31鄰福羚路60號,68,6800400,6800400-013,31鄰,福羚路,,,,,,60號,121.17530983845,24.909585033015
桃園市楊梅區瑞塘里31鄰福羚路61號,68,6800400,6800400-013,31鄰,福羚路,,,,,,61號,121.1755586128,24.909722875927
桃園市楊梅區瑞塘里31鄰福羚路62號,68,6800400,6800400-013,31鄰,福羚路,,,,,,62號,121.17533590844,24.909539047486
桃園市楊梅區瑞塘里31鄰福羚路64號,68,6800400,6800400-013,31鄰,福羚路,,,,,,64號,121.17535820942,24.909488010443
桃園市楊梅區瑞塘里31鄰福羚路65號,68,6800400,6800400-013,31鄰,福羚路,,,,,,65號,121.1756772026,24.909647529191
桃園市楊梅區瑞塘里31鄰福羚路66號,68,6800400,6800400-013,31鄰,福羚路,,,,,,66號,121.1753823913,24.909436971185
桃園市楊梅區瑞塘里31鄰福羚路67號,68,6800400,6800400-013,31鄰,福羚路,,,,,,67號,121.17571073809,24.909630425891
桃園市楊梅區瑞塘里31鄰福羚路68號,68,6800400,6800400-013,31鄰,福羚路,,,,,,68號,121.17544949134,24.909423349576
桃園市楊梅區瑞塘里31鄰福羚路69號,68,6800400,6800400-013,31鄰,福羚路,,,,,,69號,121.17575368317,24.909616832598
桃園市楊梅區瑞塘里31鄰福羚路70號,68,6800400,6800400-013,31鄰,福羚路,,,,,,70號,121.17551287754,24.909443679335
桃園市楊梅區瑞塘里31鄰福羚路71號,68,6800400,6800400-013,31鄰,福羚路,,,,,,71號,121.17580958929,24.909597987507
桃園市楊梅區瑞塘里31鄰福羚路72號,68,6800400,6800400-013,31鄰,福羚路,,,,,,72號,121.17558566837,24.909463997997
桃園市楊梅區瑞塘里31鄰福羚路73號,68,6800400,6800400-013,31鄰,福羚路,,,,,,73號,121.17586548836,24.909574176748
桃園市楊梅區瑞塘里31鄰福羚路75號,68,6800400,6800400-013,31鄰,福羚路,,,,,,75號,121.17592881684,24.909553697738
桃園市楊梅區瑞塘里31鄰福羚路77號,68,6800400,6800400-013,31鄰,福羚路,,,,,,77號,121.17601277987,24.909563800847
桃園市楊梅區瑞塘里31鄰福羚路77之1號,68,6800400,6800400-013,31鄰,福羚路,,,,,,77之1號,121.17609295448,24.909624919207
桃園市楊梅區瑞塘里31鄰福羚路77之3號,68,6800400,6800400-013,31鄰,福羚路,,,,,,77之3號,121.17618070353,24.909651991265
桃園市楊梅區瑞塘里31鄰福羚路77之5號,68,6800400,6800400-013,31鄰,福羚路,,,,,,77之5號,121.17601675629,24.909784812966
桃園市楊梅區瑞塘里31鄰福羚路77之6號,68,6800400,6800400-013,31鄰,福羚路,,,,,,77之6號,121.17599752134,24.909833679655
桃園市楊梅區瑞塘里31鄰福羚路91號,68,6800400,6800400-013,31鄰,福羚路,,,,,,91號,121.1762922429,24.909422355908
桃園市楊梅區光華里22鄰福羚路235號,68,6800400,6800400-019,22鄰,福羚路,,,,,,235號,121.18277505211,24.907982548393
桃園市楊梅區光華里22鄰福羚路237號,68,6800400,6800400-019,22鄰,福羚路,,,,,,237號,121.18284176892,24.907978674674
桃園市楊梅區光華里22鄰福羚路239號,68,6800400,6800400-019,22鄰,福羚路,,,,,,239號,121.18289175004,24.907971029491
桃園市楊梅區光華里22鄰福羚路241號,68,6800400,6800400-019,22鄰,福羚路,,,,,,241號,121.18327307463,24.907901674282
桃園市楊梅區光華里22鄰福羚路243號,68,6800400,6800400-019,22鄰,福羚路,,,,,,243號,121.1833674186,24.907903002891
桃園市楊梅區瑞坪里1鄰福羚路248巷1號,68,6800400,6800400-034,1鄰,福羚路,,248巷,,,,1號,121.18324031593,24.907773420048
桃園市楊梅區瑞坪里1鄰福羚路250巷1號,68,6800400,6800400-034,1鄰,福羚路,,250巷,,,,1號,121.18362868369,24.907714438013
桃園市楊梅區瑞坪里2鄰福羚路232巷1號,68,6800400,6800400-034,2鄰,福羚路,,232巷,,,,1號,121.18247994726,24.907914383651
桃園市楊梅區瑞坪里2鄰福羚路232巷25弄1號,68,6800400,6800400-034,2鄰,福羚路,,232巷,25弄,,,1號,121.18278055508,24.907551703317
桃園市楊梅區瑞坪里3鄰福羚路232巷35弄1號,68,6800400,6800400-034,3鄰,福羚路,,232巷,35弄,,,1號,121.18278286637,24.907171872957
桃園市楊梅區瑞坪里3鄰福羚路232巷41弄1號,68,6800400,6800400-034,3鄰,福羚路,,232巷,41弄,,,1號,121.18302599417,24.906767912153
桃園市楊梅區瑞坪里6鄰福羚路200巷35弄1號,68,6800400,6800400-034,6鄰,福羚路,,200巷,35弄,,,1號,121.18236335884,24.906990101684
桃園市楊梅區瑞坪里7鄰福羚路200巷6弄1號,68,6800400,6800400-034,7鄰,福羚路,,200巷,6弄,,,1號,121.18189749217,24.907259718764
桃園市楊梅區瑞坪里7鄰福羚路200巷8弄1號,68,6800400,6800400-034,7鄰,福羚路,,200巷,8弄,,,1號,121.18204838969,24.906942996676
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄1號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,1號,121.18162583599,24.907857463322
桃園市楊梅區瑞坪里8鄰福羚路200巷4弄1號,68,6800400,6800400-034,8鄰,福羚路,,200巷,4弄,,,1號,121.18176320629,24.907563690313
桃園市楊梅區瑞坪里1鄰福羚路250巷2號,68,6800400,6800400-034,1鄰,福羚路,,250巷,,,,2號,121.18342500186,24.907747642507
桃園市楊梅區瑞坪里1鄰福羚路248巷2號,68,6800400,6800400-034,1鄰,福羚路,,248巷,,,,2號,121.18295931839,24.907806177155
桃園市楊梅區瑞坪里2鄰福羚路232巷2號,68,6800400,6800400-034,2鄰,福羚路,,232巷,,,,2號,121.1822579641,24.907889285059
桃園市楊梅區瑞坪里2鄰福羚路232巷25弄2號,68,6800400,6800400-034,2鄰,福羚路,,232巷,25弄,,,2號,121.18286879052,24.907371477297
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄2號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,2號,121.1814668049,24.908029378275
桃園市楊梅區瑞坪里7鄰福羚路200巷8弄2號,68,6800400,6800400-034,7鄰,福羚路,,200巷,8弄,,,2號,121.18196936125,24.907124204125
桃園市楊梅區瑞坪里7鄰福羚路200巷6弄2號,68,6800400,6800400-034,7鄰,福羚路,,200巷,6弄,,,2號,121.18183021333,24.90742023662
桃園市楊梅區瑞坪里6鄰福羚路200巷35弄2號,68,6800400,6800400-034,6鄰,福羚路,,200巷,35弄,,,2號,121.18253301143,24.907041627293
桃園市楊梅區瑞坪里3鄰福羚路232巷41弄2號,68,6800400,6800400-034,3鄰,福羚路,,232巷,41弄,,,2號,121.18303890294,24.906727629356
桃園市楊梅區瑞坪里8鄰福羚路200巷4弄2號,68,6800400,6800400-034,8鄰,福羚路,,200巷,4弄,,,2號,121.18169448407,24.907685206892
桃園市楊梅區瑞坪里8鄰福羚路200巷4弄2之1號,68,6800400,6800400-034,8鄰,福羚路,,200巷,4弄,,,2之1號,121.18165942881,24.907677575392
桃園市楊梅區瑞坪里3鄰福羚路232巷41弄3號,68,6800400,6800400-034,3鄰,福羚路,,232巷,41弄,,,3號,121.18298783826,24.906671444663
桃園市楊梅區瑞坪里3鄰福羚路232巷35弄3號,68,6800400,6800400-034,3鄰,福羚路,,232巷,35弄,,,3號,121.18282885107,24.907206756764
桃園市楊梅區瑞坪里6鄰福羚路200巷35弄3號,68,6800400,6800400-034,6鄰,福羚路,,200巷,35弄,,,3號,121.18233436079,24.907062364857
桃園市楊梅區瑞坪里7鄰福羚路200巷6弄3號,68,6800400,6800400-034,7鄰,福羚路,,200巷,6弄,,,3號,121.18184410393,24.907239018385
桃園市楊梅區瑞坪里3鄰福羚路232巷30弄3號,68,6800400,6800400-034,3鄰,福羚路,,232巷,30弄,,,3號,121.18246792297,24.906402220677
桃園市楊梅區瑞坪里7鄰福羚路200巷8弄3號,68,6800400,6800400-034,7鄰,福羚路,,200巷,8弄,,,3號,121.18200142357,24.906913711472
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄3號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,3號,121.18157948394,24.907842081078
桃園市楊梅區瑞坪里5鄰福羚路200巷3號,68,6800400,6800400-034,5鄰,福羚路,,200巷,,,,3號,121.18177829946,24.907932936139
桃園市楊梅區瑞坪里2鄰福羚路232巷25弄3號,68,6800400,6800400-034,2鄰,福羚路,,232巷,25弄,,,3號,121.18282571804,24.907566274084
桃園市楊梅區瑞坪里2鄰福羚路232巷3號,68,6800400,6800400-034,2鄰,福羚路,,232巷,,,,3號,121.18251512134,24.907868114878
桃園市楊梅區瑞坪里1鄰福羚路248巷3號,68,6800400,6800400-034,1鄰,福羚路,,248巷,,,,3號,121.18325699319,24.907737646841
桃園市楊梅區瑞坪里1鄰福羚路250巷3號,68,6800400,6800400-034,1鄰,福羚路,,250巷,,,,3號,121.18364782433,24.907670987535
桃園市楊梅區瑞坪里8鄰福羚路200巷4弄3號,68,6800400,6800400-034,8鄰,福羚路,,200巷,4弄,,,3號,121.1817154745,24.907552462885
桃園市楊梅區瑞坪里1鄰福羚路250巷4號,68,6800400,6800400-034,1鄰,福羚路,,250巷,,,,4號,121.18344077797,24.907705008754
桃園市楊梅區瑞坪里1鄰福羚路248巷4號,68,6800400,6800400-034,1鄰,福羚路,,248巷,,,,4號,121.18297984174,24.907760377665
桃園市楊梅區瑞坪里2鄰福羚路232巷4號,68,6800400,6800400-034,2鄰,福羚路,,232巷,,,,4號,121.18228540727,24.907836615576
桃園市楊梅區瑞坪里2鄰福羚路232巷25弄4號,68,6800400,6800400-034,2鄰,福羚路,,232巷,25弄,,,4號,121.18290999499,24.907386955738
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄4號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,4號,121.18142757858,24.90801272333
桃園市楊梅區瑞坪里7鄰福羚路200巷8弄4號,68,6800400,6800400-034,7鄰,福羚路,,200巷,8弄,,,4號,121.18190318814,24.907093497766
桃園市楊梅區瑞坪里7鄰福羚路200巷6弄4號,68,6800400,6800400-034,7鄰,福羚路,,200巷,6弄,,,4號,121.18177147934,24.907399542732
桃園市楊梅區瑞坪里6鄰福羚路200巷35弄4號,68,6800400,6800400-034,6鄰,福羚路,,200巷,35弄,,,4號,121.18249116802,24.907130067166
桃園市楊梅區瑞坪里7鄰福羚路200巷6弄5號,68,6800400,6800400-034,7鄰,福羚路,,200巷,6弄,,,5號,121.18179615218,24.907212713713
桃園市楊梅區瑞坪里3鄰福羚路232巷41弄5號,68,6800400,6800400-034,3鄰,福羚路,,232巷,41弄,,,5號,121.18303186115,24.906584446528
桃園市楊梅區瑞坪里3鄰福羚路232巷35弄5號,68,6800400,6800400-034,3鄰,福羚路,,232巷,35弄,,,5號,121.18287817232,24.907221773843
桃園市楊梅區瑞坪里7鄰福羚路200巷8弄5號,68,6800400,6800400-034,7鄰,福羚路,,200巷,8弄,,,5號,121.18194536343,24.906893556096
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄5號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,5號,121.18153451611,24.907825523434
桃園市楊梅區瑞坪里5鄰福羚路200巷5號,68,6800400,6800400-034,5鄰,福羚路,,200巷,,,,5號,121.1817940882,24.907898518447
桃園市楊梅區瑞坪里2鄰福羚路232巷25弄5號,68,6800400,6800400-034,2鄰,福羚路,,232巷,25弄,,,5號,121.18287583471,24.907583547303
桃園市楊梅區瑞坪里2鄰福羚路232巷5號,68,6800400,6800400-034,2鄰,福羚路,,232巷,,,,5號,121.18253258613,24.907829180826
