FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區富強里22鄰富強二街1號,67,6703200,6703200-020,22鄰,富強二街,,,,,,1號,120.22930687481,22.982054915893
臺南市東區富強里22鄰富強二街3號,67,6703200,6703200-020,22鄰,富強二街,,,,,,3號,120.22935507217,22.982120619113
臺南市東區富強里22鄰富強二街5號,67,6703200,6703200-020,22鄰,富強二街,,,,,,5號,120.22941662604,22.982170042626
臺南市東區富強里22鄰富強二街7號,67,6703200,6703200-020,22鄰,富強二街,,,,,,7號,120.22947388925,22.982219354954
臺南市東區富強里22鄰富強二街9號,67,6703200,6703200-020,22鄰,富強二街,,,,,,9號,120.22952213284,22.982276931182
臺南市東區富強里22鄰富強二街11號,67,6703200,6703200-020,22鄰,富強二街,,,,,,11號,120.22956591808,22.982346766775
臺南市東區富強里22鄰富強二街13號,67,6703200,6703200-020,22鄰,富強二街,,,,,,13號,120.22959667205,22.982375541967
臺南市東區富強里22鄰富強二街15號,67,6703200,6703200-020,22鄰,富強二街,,,,,,15號,120.22964933342,22.982445240082
臺南市東區富強里22鄰富強二街17號,67,6703200,6703200-020,22鄰,富強二街,,,,,,17號,120.229693235,22.982494577685
臺南市東區富強里22鄰富強二街19號,67,6703200,6703200-020,22鄰,富強二街,,,,,,19號,120.22974608127,22.982531677698
