FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉白雲村16鄰大竹圍路247巷30弄7號,10002,1000205,1000205-001,16鄰,大竹圍路,,247巷,30弄,,,7號,121.79304705268,24.826314362874
宜蘭縣礁溪鄉白雲村16鄰大竹圍路247巷10號,10002,1000205,1000205-001,16鄰,大竹圍路,,247巷,,,,10號,121.79406680796,24.827997191522
宜蘭縣礁溪鄉白雲村17鄰大竹圍路261巷10號,10002,1000205,1000205-001,17鄰,大竹圍路,,261巷,,,,10號,121.79176295904,24.827922921366
宜蘭縣礁溪鄉白雲村17鄰大竹圍路261巷11號,10002,1000205,1000205-001,17鄰,大竹圍路,,261巷,,,,11號,121.79234844993,24.826904888616
宜蘭縣礁溪鄉白雲村17鄰大竹圍路261巷20號,10002,1000205,1000205-001,17鄰,大竹圍路,,261巷,,,,20號,121.79216279701,24.827266993545
宜蘭縣礁溪鄉白雲村16鄰大竹圍路35號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,35號,121.79306590959,24.830828276054
宜蘭縣礁溪鄉白雲村16鄰大竹圍路39號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,39號,121.7936581783,24.830609363199
宜蘭縣礁溪鄉白雲村16鄰大竹圍路50號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,50號,121.79291010311,24.831217307532
宜蘭縣礁溪鄉白雲村16鄰大竹圍路60號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,60號,121.79306791539,24.830553000965
宜蘭縣礁溪鄉白雲村16鄰大竹圍路67號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,67號,121.79323861101,24.830482579565
宜蘭縣礁溪鄉白雲村16鄰大竹圍路77號,10002,1000205,1000205-001,16鄰,大竹圍路,,,,,,77號,121.79327391351,24.830293977385
宜蘭縣礁溪鄉白雲村17鄰大竹圍路99號,10002,1000205,1000205-001,17鄰,大竹圍路,,,,,,99號,121.79322099848,24.829627989944
宜蘭縣礁溪鄉白雲村17鄰大竹圍路103號,10002,1000205,1000205-001,17鄰,大竹圍路,,,,,,103號,121.79294591257,24.829585934148
宜蘭縣礁溪鄉白雲村17鄰大竹圍路105號,10002,1000205,1000205-001,17鄰,大竹圍路,,,,,,105號,121.79296893482,24.829503927848
