FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十三路1號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,1號,120.6060683454,24.163820357851
臺中市南屯區寶山里17鄰工業區二十三路2號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,2號,120.60557231274,24.164537632202
臺中市南屯區寶山里17鄰工業區二十三路2之1號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,2之1號,120.60553075942,24.164388262376
臺中市南屯區寶山里17鄰工業區二十三路3號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,3號,120.60597765749,24.163580316002
臺中市南屯區寶山里17鄰工業區二十三路5號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,5號,120.60581295265,24.163379450357
臺中市南屯區寶山里17鄰工業區二十三路6號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,6號,120.60517323775,24.16393389801
臺中市南屯區寶山里17鄰工業區二十三路7號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,7號,120.60576682949,24.163109447114
臺中市南屯區寶山里17鄰工業區二十三路8號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,8號,120.60523326589,24.163582725574
臺中市南屯區寶山里17鄰工業區二十三路9號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,9號,120.60584378103,24.162758670251
臺中市南屯區寶山里17鄰工業區二十三路11號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,11號,120.6056396259,24.162326635114
臺中市南屯區寶山里17鄰工業區二十三路12號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,12號,120.60501370328,24.163220138829
臺中市南屯區寶山里17鄰工業區二十三路13號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,13號,120.60532829062,24.161834729451
臺中市南屯區寶山里17鄰工業區二十三路14號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,14號,120.60482634508,24.162693420357
臺中市南屯區寶山里17鄰工業區二十三路18號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,18號,120.60472972204,24.162083795478
臺中市南屯區寶山里17鄰工業區二十三路19號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,19號,120.604872124,24.160438900634
臺中市南屯區寶山里17鄰工業區二十三路20號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,20號,120.60462868739,24.161833414608
臺中市南屯區寶山里17鄰工業區二十三路20之1號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,20之1號,120.60463542958,24.161794696626
臺中市南屯區寶山里17鄰工業區二十三路21號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,21號,120.6045814643,24.159914270786
臺中市南屯區寶山里17鄰工業區二十三路22號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,22號,120.60462178442,24.16173575448
臺中市南屯區寶山里17鄰工業區二十三路23號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,23號,120.60443779452,24.159464693395
臺中市南屯區寶山里17鄰工業區二十三路24號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,24號,120.60446070745,24.161192354355
臺中市南屯區寶山里17鄰工業區二十三路25號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,25號,120.60429967132,24.158844116309
臺中市南屯區寶山里17鄰工業區二十三路26號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,26號,120.6038937177,24.160641237134
臺中市南屯區寶山里17鄰工業區二十三路27號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,27號,120.60395456198,24.158270586065
臺中市南屯區寶山里17鄰工業區二十三路28號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,28號,120.603785973,24.159807476822
臺中市南屯區寶山里17鄰工業區二十三路28之1號,66,6600700,6600700-023,17鄰,工業區二十三路,,,,,,28之1號,120.60370428269,24.159587844971
