FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村9鄰百世新村16巷1號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,1號,121.80439105092,24.640307206415
宜蘭縣冬山鄉三奇村9鄰百世新村1號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,1號,121.80329549592,24.640411832804
宜蘭縣冬山鄉三奇村9鄰百世新村5巷1號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,1號,121.80372250801,24.640473560851
宜蘭縣冬山鄉三奇村9鄰百世新村9巷1號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,1號,121.80405472422,24.640308463779
宜蘭縣冬山鄉三奇村9鄰百世新村9巷2號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,2號,121.80393881054,24.64031630623
宜蘭縣冬山鄉三奇村9鄰百世新村2號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,2號,121.80329520203,24.640365880664
宜蘭縣冬山鄉三奇村9鄰百世新村5巷2號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,2號,121.80358368852,24.640436745442
宜蘭縣冬山鄉三奇村9鄰百世新村23巷2號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,2號,121.80456959853,24.64031627237
宜蘭縣冬山鄉三奇村9鄰百世新村16巷2號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,2號,121.80427018423,24.64032825684
宜蘭縣冬山鄉三奇村9鄰百世新村5巷2之1號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,2之1號,121.80358082468,24.640375097915
宜蘭縣冬山鄉三奇村9鄰百世新村5巷3號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,3號,121.80371549272,24.640411484109
宜蘭縣冬山鄉三奇村9鄰百世新村3號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,3號,121.80329788865,24.640322621069
宜蘭縣冬山鄉三奇村9鄰百世新村16巷3號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,3號,121.80437719231,24.640256271048
宜蘭縣冬山鄉三奇村9鄰百世新村3之1號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,3之1號,121.80331045261,24.640279308698
宜蘭縣冬山鄉三奇村9鄰百世新村3之2號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,3之2號,121.80331586274,24.64022944394
宜蘭縣冬山鄉三奇村9鄰百世新村23巷4號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,4號,121.80456923535,24.640259577016
宜蘭縣冬山鄉三奇村9鄰百世新村9巷4號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,4號,121.80392940669,24.640251443518
宜蘭縣冬山鄉三奇村9鄰百世新村16巷4號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,4號,121.80425256468,24.640260729631
宜蘭縣冬山鄉三奇村9鄰百世新村16巷5號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,5號,121.80437011967,24.640216133253
宜蘭縣冬山鄉三奇村9鄰百世新村9巷5號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,5號,121.80403378391,24.640200507818
宜蘭縣冬山鄉三奇村9鄰百世新村5巷5號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,5號,121.80371726828,24.640349360372
宜蘭縣冬山鄉三奇村9鄰百世新村5巷6號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,6號,121.80357530898,24.640315811901
宜蘭縣冬山鄉三奇村9鄰百世新村6號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,6號,121.80387117015,24.640458591728
宜蘭縣冬山鄉三奇村9鄰百世新村23巷6號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,6號,121.80456174558,24.640216010735
宜蘭縣冬山鄉三奇村9鄰百世新村9巷6號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,6號,121.80391559161,24.640207279047
宜蘭縣冬山鄉三奇村9鄰百世新村16巷6號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,6號,121.80424463896,24.640226193897
宜蘭縣冬山鄉三奇村9鄰百世新村16巷7號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,7號,121.80436463647,24.640146554915
宜蘭縣冬山鄉三奇村9鄰百世新村9巷7號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,7號,121.80403236799,24.640149054462
宜蘭縣冬山鄉三奇村9鄰百世新村7號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,7號,121.80391735858,24.640452476408
宜蘭縣冬山鄉三奇村9鄰百世新村5巷7號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,7號,121.80372132891,24.640289300913
宜蘭縣冬山鄉三奇村9鄰百世新村5巷8號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,8號,121.80357108427,24.640257602375
宜蘭縣冬山鄉三奇村9鄰百世新村8號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,8號,121.80396006628,24.64045811639
宜蘭縣冬山鄉三奇村9鄰百世新村23巷8號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,8號,121.80454466255,24.640155161584
宜蘭縣冬山鄉三奇村9鄰百世新村9巷8號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,8號,121.80390728815,24.640144577225
宜蘭縣冬山鄉三奇村9鄰百世新村16巷8號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,8號,121.80424331702,24.640158579506
宜蘭縣冬山鄉三奇村9鄰百世新村16巷9號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,9號,121.80436434912,24.640101686136
宜蘭縣冬山鄉三奇村9鄰百世新村9巷9號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,9號,121.8040264085,24.640097625403
宜蘭縣冬山鄉三奇村9鄰百世新村5巷9號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,9號,121.80371647394,24.640225226409
宜蘭縣冬山鄉三奇村9鄰百世新村9巷10號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,10號,121.80389575758,24.640102386746
宜蘭縣冬山鄉三奇村9鄰百世新村5巷10號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,10號,121.80356053865,24.640199516914
宜蘭縣冬山鄉三奇村9鄰百世新村23巷10號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,10號,121.80454912539,24.640096273627
宜蘭縣冬山鄉三奇村9鄰百世新村10號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,10號,121.80405477327,24.640454991735
宜蘭縣冬山鄉三奇村9鄰百世新村16巷10號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,10號,121.80422753794,24.640116231217
宜蘭縣冬山鄉三奇村9鄰百世新村16巷11號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,11號,121.80434871262,24.640050760277
宜蘭縣冬山鄉三奇村9鄰百世新村11號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,11號,121.80410783947,24.640458590065
宜蘭縣冬山鄉三奇村9鄰百世新村5巷11號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,11號,121.80371390348,24.640163125904
宜蘭縣冬山鄉三奇村9鄰百世新村9巷11號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,11號,121.80402489381,24.640046172574
宜蘭縣冬山鄉三奇村9鄰百世新村9巷12號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,12號,121.80390220428,24.640044752147
宜蘭縣冬山鄉三奇村9鄰百世新村5巷12號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,12號,121.80355771237,24.640143737535
宜蘭縣冬山鄉三奇村9鄰百世新村23巷12號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,12號,121.80454595379,24.640032912408
宜蘭縣冬山鄉三奇村9鄰百世新村12號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,12號,121.80414952187,24.640458367125
宜蘭縣冬山鄉三奇村9鄰百世新村16巷12號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,12號,121.804228824,24.640054832354
宜蘭縣冬山鄉三奇村9鄰百世新村13號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,13號,121.80419823395,24.64046072476
宜蘭縣冬山鄉三奇村9鄰百世新村5巷13號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,13號,121.80370696563,24.640113146578
宜蘭縣冬山鄉三奇村9鄰百世新村9巷13號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,13號,121.80402745483,24.639998760654
宜蘭縣冬山鄉三奇村9鄰百世新村9巷14號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,14號,121.80389395978,24.639991258806
宜蘭縣冬山鄉三奇村9鄰百世新村5巷14號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,14號,121.80355731038,24.640080903176
宜蘭縣冬山鄉三奇村9鄰百世新村23巷14號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,14號,121.80453275833,24.639992987949
宜蘭縣冬山鄉三奇村9鄰百世新村14號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,14號,121.80423559576,24.640464497329
宜蘭縣冬山鄉三奇村9鄰百世新村16巷14號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,14號,121.8042191891,24.640015611079
宜蘭縣冬山鄉三奇村9鄰百世新村15號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,15號,121.80428298158,24.640460271421
宜蘭縣冬山鄉三奇村9鄰百世新村5巷15號,10002,1000208,1000208-004,9鄰,百世新村,,5巷,,,,15號,121.80369339323,24.640045146249
宜蘭縣冬山鄉三奇村9鄰百世新村9巷15號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,15號,121.80400642232,24.63993811312
宜蘭縣冬山鄉三奇村9鄰百世新村23巷16號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,16號,121.80452768483,24.639956541038
宜蘭縣冬山鄉三奇村9鄰百世新村16巷16號,10002,1000208,1000208-004,9鄰,百世新村,,16巷,,,,16號,121.80421276624,24.639953531192
宜蘭縣冬山鄉三奇村9鄰百世新村17號,10002,1000208,1000208-004,9鄰,百世新村,,,,,,17號,121.80439515537,24.640469963483
宜蘭縣冬山鄉三奇村9鄰百世新村9巷17號,10002,1000208,1000208-004,9鄰,百世新村,,9巷,,,,17號,121.80400284266,24.639888115849
宜蘭縣冬山鄉三奇村9鄰百世新村23巷18號,10002,1000208,1000208-004,9鄰,百世新村,,23巷,,,,18號,121.80452285133,24.639880458902
