FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區水源里10鄰汀州路三段104巷16弄1號,63,6300500,6300500-001,10鄰,汀州路,3段,104巷,16弄,,,1號,121.53418570515,25.01235880471
臺北市中正區水源里5鄰汀州路三段200巷1號,63,6300500,6300500-001,5鄰,汀州路,3段,200巷,,,,1號,121.53528069036,25.012223634623
臺北市中正區水源里5鄰汀州路三段230巷1號,63,6300500,6300500-001,5鄰,汀州路,3段,230巷,,,,1號,121.53574004831,25.011486757996
臺北市中正區水源里6鄰汀州路三段230巷16弄1號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,16弄,,,1號,121.53249546706,25.010320133775
臺北市中正區水源里6鄰汀州路三段230巷25弄1號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,25弄,,,1號,121.53302939022,25.010761302972
臺北市中正區水源里6鄰汀州路三段230巷37弄1號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,37弄,,,1號,121.53252665013,25.010805915405
臺北市中正區水源里6鄰汀州路三段230巷59弄1號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,59弄,,,1號,121.53177635056,25.010472952867
臺北市中正區水源里8鄰汀州路三段104巷11弄1號,63,6300500,6300500-001,8鄰,汀州路,3段,104巷,11弄,,,1號,121.5334202262,25.013813083584
臺北市中正區水源里8鄰汀州路三段104巷1號,63,6300500,6300500-001,8鄰,汀州路,3段,104巷,,,,1號,121.53314204024,25.014293239292
臺北市中正區水源里9鄰汀州路三段160巷1號,63,6300500,6300500-001,9鄰,汀州路,3段,160巷,,,,1號,121.53438153457,25.013381193976
臺北市中正區水源里6鄰汀州路三段230巷59弄1之1號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,59弄,,,1之1號,121.53180522537,25.010591334638
臺北市中正區水源里6鄰汀州路三段230巷59弄1之2號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,59弄,,,1之2號,121.53182099168,25.010615166658
臺北市中正區水源里6鄰汀州路三段230巷14弄2號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,14弄,,,2號,121.53240420366,25.010672611288
臺北市中正區水源里10鄰汀州路三段104巷16弄2號,63,6300500,6300500-001,10鄰,汀州路,3段,104巷,16弄,,,2號,121.53403029357,25.012429556484
臺北市中正區水源里10鄰汀州路三段104巷40弄2號,63,6300500,6300500-001,10鄰,汀州路,3段,104巷,40弄,,,2號,121.5347777196,25.011859272979
臺北市中正區水源里6鄰汀州路三段230巷59弄2號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,59弄,,,2號,121.53182645195,25.010438322406
臺北市中正區水源里7鄰汀州路三段160巷2號,63,6300500,6300500-001,7鄰,汀州路,3段,160巷,,,,2號,121.53428875311,25.013441618486
臺北市中正區水源里8鄰汀州路三段104巷2號,63,6300500,6300500-001,8鄰,汀州路,3段,104巷,,,,2號,121.53302322426,25.014239920891
臺北市中正區水源里6鄰汀州路三段230巷37弄2號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,37弄,,,2號,121.53245718953,25.010801469497
臺北市中正區水源里6鄰汀州路三段230巷25弄2號,63,6300500,6300500-001,6鄰,汀州路,3段,230巷,25弄,,,2號,121.53293342112,25.010681991843
臺北市中正區水源里9鄰汀州路三段160巷2號,63,6300500,6300500-001,9鄰,汀州路,3段,160巷,,,,2號,121.53428810914,25.013297378646
