FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里35鄰福新路2號,66,6602600,6602600-008,35鄰,福新路,,,,,,2號,120.69466835787,24.059687290582
臺中市霧峰區本堂里35鄰福新路8號,66,6602600,6602600-008,35鄰,福新路,,,,,,8號,120.69435137284,24.059620779208
臺中市霧峰區南柳里9鄰福新路297巷1號,66,6602600,6602600-011,9鄰,福新路,,297巷,,,,1號,120.68221364716,24.049625221062
臺中市霧峰區南柳里9鄰福新路297巷2號,66,6602600,6602600-011,9鄰,福新路,,297巷,,,,2號,120.68195308219,24.049654738938
臺中市霧峰區南柳里10鄰福新路287巷2號,66,6602600,6602600-011,10鄰,福新路,,287巷,,,,2號,120.68303401655,24.049779347483
臺中市霧峰區南柳里12鄰福新路151巷3號,66,6602600,6602600-011,12鄰,福新路,,151巷,,,,3號,120.68972933386,24.056677133842
臺中市霧峰區南柳里12鄰福新路36巷3號,66,6602600,6602600-011,12鄰,福新路,,36巷,,,,3號,120.69247112499,24.05878323593
臺中市霧峰區南柳里9鄰福新路297巷3號,66,6602600,6602600-011,9鄰,福新路,,297巷,,,,3號,120.68221707417,24.049587114966
臺中市霧峰區南柳里9鄰福新路297巷5號,66,6602600,6602600-011,9鄰,福新路,,297巷,,,,5號,120.68222132958,24.049536017245
臺中市霧峰區南柳里9鄰福新路297巷7號,66,6602600,6602600-011,9鄰,福新路,,297巷,,,,7號,120.68222064913,24.049484900249
臺中市霧峰區南柳里10鄰福新路287巷8號,66,6602600,6602600-011,10鄰,福新路,,287巷,,,,8號,120.68331218545,24.049852528767
臺中市霧峰區南柳里12鄰福新路37巷16號,66,6602600,6602600-011,12鄰,福新路,,37巷,,,,16號,120.69303217132,24.057615991049
臺中市霧峰區南柳里12鄰福新路136巷16號,66,6602600,6602600-011,12鄰,福新路,,136巷,,,,16號,120.68910032153,24.05763351794
臺中市霧峰區南柳里12鄰福新路37巷18號,66,6602600,6602600-011,12鄰,福新路,,37巷,,,,18號,120.69261420787,24.057524036318
臺中市霧峰區南柳里12鄰福新路136巷18號,66,6602600,6602600-011,12鄰,福新路,,136巷,,,,18號,120.68880125835,24.057779927203
臺中市霧峰區南柳里12鄰福新路36巷21號,66,6602600,6602600-011,12鄰,福新路,,36巷,,,,21號,120.69216307162,24.060171991651
臺中市霧峰區南柳里12鄰福新路37巷28號,66,6602600,6602600-011,12鄰,福新路,,37巷,,,,28號,120.69171868271,24.056048190869
臺中市霧峰區南柳里12鄰福新路37巷50號,66,6602600,6602600-011,12鄰,福新路,,37巷,,,,50號,120.69271730884,24.053599865399
臺中市霧峰區南柳里12鄰福新路150號,66,6602600,6602600-011,12鄰,福新路,,,,,,150號,120.688836046,24.056838590472
臺中市霧峰區南柳里12鄰福新路152號,66,6602600,6602600-011,12鄰,福新路,,,,,,152號,120.68878488598,24.056732011517
臺中市霧峰區南柳里12鄰福新路155號,66,6602600,6602600-011,12鄰,福新路,,,,,,155號,120.68940410662,24.05650534862
臺中市霧峰區南柳里12鄰福新路180之6號,66,6602600,6602600-011,12鄰,福新路,,,,,,180之6號,120.68806714196,24.055939049408
臺中市霧峰區南柳里12鄰福新路181號,66,6602600,6602600-011,12鄰,福新路,,,,,,181號,120.6884921679,24.055826857575
臺中市霧峰區南柳里12鄰福新路182號,66,6602600,6602600-011,12鄰,福新路,,,,,,182號,120.68800245704,24.055859178744
臺中市霧峰區南柳里12鄰福新路184號,66,6602600,6602600-011,12鄰,福新路,,,,,,184號,120.68797596549,24.055810997922
臺中市霧峰區南柳里12鄰福新路188號,66,6602600,6602600-011,12鄰,福新路,,,,,,188號,120.6879486556,24.055735266659
臺中市霧峰區南柳里12鄰福新路189號,66,6602600,6602600-011,12鄰,福新路,,,,,,189號,120.68818330734,24.055329104791
臺中市霧峰區南柳里12鄰福新路197號,66,6602600,6602600-011,12鄰,福新路,,,,,,197號,120.68789189265,24.054994033949
臺中市霧峰區南柳里12鄰福新路199號,66,6602600,6602600-011,12鄰,福新路,,,,,,199號,120.68784845518,24.054947525109
臺中市霧峰區南柳里12鄰福新路201號,66,6602600,6602600-011,12鄰,福新路,,,,,,201號,120.68772421238,24.054774439501
臺中市霧峰區南柳里12鄰福新路208號,66,6602600,6602600-011,12鄰,福新路,,,,,,208號,120.68756123409,24.05511084121
臺中市霧峰區南柳里12鄰福新路210號,66,6602600,6602600-011,12鄰,福新路,,,,,,210號,120.68747611019,24.054948544144
臺中市霧峰區南柳里12鄰福新路213號,66,6602600,6602600-011,12鄰,福新路,,,,,,213號,120.68688879065,24.053712308358
臺中市霧峰區南柳里12鄰福新路258號,66,6602600,6602600-011,12鄰,福新路,,,,,,258號,120.68537394851,24.05253422142
臺中市霧峰區南柳里9鄰福新路266號,66,6602600,6602600-011,9鄰,福新路,,,,,,266號,120.68533100272,24.052327052317
臺中市霧峰區南柳里9鄰福新路268號,66,6602600,6602600-011,9鄰,福新路,,,,,,268號,120.68529592916,24.052290880576
臺中市霧峰區南柳里9鄰福新路270號,66,6602600,6602600-011,9鄰,福新路,,,,,,270號,120.68524639935,24.052239482583
臺中市霧峰區南柳里9鄰福新路271號,66,6602600,6602600-011,9鄰,福新路,,,,,,271號,120.68491720824,24.051350102243
臺中市霧峰區南柳里9鄰福新路272號,66,6602600,6602600-011,9鄰,福新路,,,,,,272號,120.68420626528,24.05097820515
臺中市霧峰區南柳里9鄰福新路276號,66,6602600,6602600-011,9鄰,福新路,,,,,,276號,120.68417246261,24.05094933155
臺中市霧峰區南柳里9鄰福新路278號,66,6602600,6602600-011,9鄰,福新路,,,,,,278號,120.68412902474,24.050932221462
臺中市霧峰區南柳里9鄰福新路280號,66,6602600,6602600-011,9鄰,福新路,,,,,,280號,120.68409152493,24.050911430581
臺中市霧峰區南柳里9鄰福新路282號,66,6602600,6602600-011,9鄰,福新路,,,,,,282號,120.68405508681,24.050890741205
臺中市霧峰區南柳里10鄰福新路283號,66,6602600,6602600-011,10鄰,福新路,,,,,,283號,120.68327947633,24.050191732776
臺中市霧峰區南柳里9鄰福新路286號,66,6602600,6602600-011,9鄰,福新路,,,,,,286號,120.68398077444,24.050845594193
臺中市霧峰區南柳里9鄰福新路286之1號,66,6602600,6602600-011,9鄰,福新路,,,,,,286之1號,120.68393826596,24.050818382043
臺中市霧峰區南柳里12鄰福新路288號,66,6602600,6602600-011,12鄰,福新路,,,,,,288號,120.68274291893,24.050350090496
臺中市霧峰區南柳里9鄰福新路289號,66,6602600,6602600-011,9鄰,福新路,,,,,,289號,120.68224532803,24.0496968992
臺中市霧峰區南柳里9鄰福新路290號,66,6602600,6602600-011,9鄰,福新路,,,,,,290號,120.68188390768,24.050074924023
臺中市霧峰區南柳里9鄰福新路291號,66,6602600,6602600-011,9鄰,福新路,,,,,,291號,120.68220573912,24.049714207702
臺中市霧峰區南柳里9鄰福新路292號,66,6602600,6602600-011,9鄰,福新路,,,,,,292號,120.68184649065,24.050120544193
臺中市霧峰區南柳里9鄰福新路293號,66,6602600,6602600-011,9鄰,福新路,,,,,,293號,120.6821608433,24.049734430711
臺中市霧峰區南柳里9鄰福新路295號,66,6602600,6602600-011,9鄰,福新路,,,,,,295號,120.682110564,24.049744737247
臺中市霧峰區南柳里9鄰福新路296號,66,6602600,6602600-011,9鄰,福新路,,,,,,296號,120.68179989513,24.050136158553
臺中市霧峰區南柳里9鄰福新路298號,66,6602600,6602600-011,9鄰,福新路,,,,,,298號,120.68176440093,24.050143633375
臺中市霧峰區南柳里9鄰福新路298之1號,66,6602600,6602600-011,9鄰,福新路,,,,,,298之1號,120.68171660156,24.050156987851
臺中市霧峰區南柳里9鄰福新路298之2號,66,6602600,6602600-011,9鄰,福新路,,,,,,298之2號,120.68167318132,24.050152906568
臺中市霧峰區南柳里9鄰福新路299號,66,6602600,6602600-011,9鄰,福新路,,,,,,299號,120.68200612443,24.049716276307
臺中市霧峰區南柳里9鄰福新路299之1號,66,6602600,6602600-011,9鄰,福新路,,,,,,299之1號,120.68194094884,24.049758534073
臺中市霧峰區南柳里9鄰福新路299之2號,66,6602600,6602600-011,9鄰,福新路,,,,,,299之2號,120.68197577451,24.049739003536
臺中市霧峰區南柳里9鄰福新路299之3號,66,6602600,6602600-011,9鄰,福新路,,,,,,299之3號,120.68189942872,24.049773463744
臺中市霧峰區南柳里9鄰福新路299之5號,66,6602600,6602600-011,9鄰,福新路,,,,,,299之5號,120.68186668575,24.049793711916
臺中市霧峰區南柳里9鄰福新路301號,66,6602600,6602600-011,9鄰,福新路,,,,,,301號,120.68126526069,24.049586671326
臺中市霧峰區丁臺里4鄰福新路300巷18號,66,6602600,6602600-018,4鄰,福新路,,300巷,,,,18號,120.67795250919,24.051048699318
臺中市霧峰區丁臺里6鄰福新路321號,66,6602600,6602600-018,6鄰,福新路,,,,,,321號,120.68062301296,24.049427399186
臺中市霧峰區丁臺里4鄰福新路388號,66,6602600,6602600-018,4鄰,福新路,,,,,,388號,120.6767150112,24.049398131154
臺中市霧峰區丁臺里4鄰福新路392號,66,6602600,6602600-018,4鄰,福新路,,,,,,392號,120.67637116943,24.049366831074
臺中市霧峰區丁臺里4鄰福新路398號,66,6602600,6602600-018,4鄰,福新路,,,,,,398號,120.67622878911,24.049369284008
臺中市霧峰區丁臺里4鄰福新路406號,66,6602600,6602600-018,4鄰,福新路,,,,,,406號,120.67597185084,24.049316821235
