FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮通南里4鄰忠義路1號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,1號,120.67609096534,24.481016823556
苗栗縣通霄鎮通南里4鄰忠義路2號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,2號,120.67614395144,24.481014047896
苗栗縣通霄鎮通南里4鄰忠義路3之1號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,3之1號,120.67629675444,24.480750821414
苗栗縣通霄鎮通南里4鄰忠義路3之5號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,3之5號,120.67633777803,24.48075777128
苗栗縣通霄鎮通南里4鄰忠義路5號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,5號,120.67619693753,24.481011272218
苗栗縣通霄鎮通南里4鄰忠義路7號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,7號,120.67624992386,24.481008406232
苗栗縣通霄鎮通南里4鄰忠義路8之10號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,8之10號,120.67706808819,24.480544897393
苗栗縣通霄鎮通南里4鄰忠義路9號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,9號,120.67649517695,24.480973357679
苗栗縣通霄鎮通南里4鄰忠義路10號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,10號,120.67664237239,24.480973853376
苗栗縣通霄鎮通南里4鄰忠義路11號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,11號,120.67649240195,24.481016871095
苗栗縣通霄鎮通南里4鄰忠義路12號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,12號,120.67664078178,24.481017188753
苗栗縣通霄鎮通南里4鄰忠義路13號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,13號,120.67648962718,24.481060294223
苗栗縣通霄鎮通南里4鄰忠義路14號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,14號,120.67663919118,24.481060524129
苗栗縣通霄鎮通南里4鄰忠義路15號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,15號,120.67648685241,24.48110371735
苗栗縣通霄鎮通南里4鄰忠義路16號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,16號,120.67663760058,24.481103859505
苗栗縣通霄鎮通南里4鄰忠義路17號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,17號,120.67648407741,24.481147230766
苗栗縣通霄鎮通南里4鄰忠義路18號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,18號,120.67663600997,24.48114719488
苗栗縣通霄鎮通南里4鄰忠義路19號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,19號,120.67648130264,24.481190653892
苗栗縣通霄鎮通南里4鄰忠義路20號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,20號,120.67663441959,24.481190439967
苗栗縣通霄鎮通南里4鄰忠義路21號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,21號,120.67647852763,24.481234167307
苗栗縣通霄鎮通南里4鄰忠義路22號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,22號,120.67663282898,24.481233775342
苗栗縣通霄鎮通南里4鄰忠義路23號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,23號,120.67647575285,24.481277590433
苗栗縣通霄鎮通南里4鄰忠義路24號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,24號,120.67663123838,24.481277110717
苗栗縣通霄鎮通南里4鄰忠義路25號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,25號,120.67647297807,24.481321013559
苗栗縣通霄鎮通南里4鄰忠義路26號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,26號,120.67662964776,24.481320446091
苗栗縣通霄鎮通南里4鄰忠義路27號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,27號,120.67647020306,24.481364526973
苗栗縣通霄鎮通南里4鄰忠義路28號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,28號,120.67662805715,24.481363781465
苗栗縣通霄鎮通南里4鄰忠義路29號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,29號,120.67646742828,24.481407950098
苗栗縣通霄鎮通南里4鄰忠義路30號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,30號,120.67662646654,24.481407116839
苗栗縣通霄鎮通南里4鄰忠義路31號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,31號,120.67646465349,24.481451373222
苗栗縣通霄鎮通南里4鄰忠義路32號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,32號,120.67662487615,24.481450361924
苗栗縣通霄鎮通南里4鄰忠義路33號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,33號,120.67646187847,24.481494886635
苗栗縣通霄鎮通南里4鄰忠義路34號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,34號,120.67662328554,24.481493697298
苗栗縣通霄鎮通南里4鄰忠義路35號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,35號,120.67645910368,24.481538309759
苗栗縣通霄鎮通南里4鄰忠義路36號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,36號,120.67662169492,24.481537032671
苗栗縣通霄鎮通南里4鄰忠義路37號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,37號,120.67645632889,24.481581732883
苗栗縣通霄鎮通南里4鄰忠義路38號,10005,1000503,1000503-006,4鄰,忠義路,,,,,,38號,120.6766201043,24.481580368043
