FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉西口村19鄰湖井頭2號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,2號,118.23180170536,24.446159875521
金門縣烈嶼鄉西口村19鄰湖井頭3號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,3號,118.23175788648,24.446012500208
金門縣烈嶼鄉西口村19鄰湖井頭4號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,4號,118.23174209153,24.445938852379
金門縣烈嶼鄉西口村19鄰湖井頭4之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,4之1號,118.23165677242,24.446021366183
金門縣烈嶼鄉西口村19鄰湖井頭4之2號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,4之2號,118.23160251765,24.445967277383
金門縣烈嶼鄉西口村19鄰湖井頭4之3號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,4之3號,118.23182806111,24.445913595505
金門縣烈嶼鄉西口村19鄰湖井頭5號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,5號,118.23158218571,24.446054743837
金門縣烈嶼鄉西口村19鄰湖井頭6號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,6號,118.23160738546,24.44585775737
金門縣烈嶼鄉西口村19鄰湖井頭7號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,7號,118.23159140536,24.445723153002
金門縣烈嶼鄉西口村19鄰湖井頭7之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,7之1號,118.23177089363,24.445453505106
金門縣烈嶼鄉西口村19鄰湖井頭8號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,8號,118.23138486997,24.445616499645
金門縣烈嶼鄉西口村19鄰湖井頭8之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,8之1號,118.2312109206,24.445665658801
金門縣烈嶼鄉西口村19鄰湖井頭8之2號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,8之2號,118.23137578126,24.445523721548
金門縣烈嶼鄉西口村19鄰湖井頭9號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,9號,118.23123219211,24.445434244398
金門縣烈嶼鄉西口村19鄰湖井頭9之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,9之1號,118.23134239595,24.445461732745
金門縣烈嶼鄉西口村19鄰湖井頭11號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,11號,118.23114262722,24.445380988151
金門縣烈嶼鄉西口村19鄰湖井頭12號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,12號,118.2310899601,24.445308848053
金門縣烈嶼鄉西口村19鄰湖井頭12之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,12之1號,118.23133006983,24.445371881641
金門縣烈嶼鄉西口村19鄰湖井頭12之2號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,12之2號,118.23127277815,24.445242141155
金門縣烈嶼鄉西口村19鄰湖井頭13號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,13號,118.23094150614,24.445485161983
金門縣烈嶼鄉西口村19鄰湖井頭14號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,14號,118.23224791753,24.44524333964
金門縣烈嶼鄉西口村19鄰湖井頭14之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,14之1號,118.23219260928,24.445269023022
金門縣烈嶼鄉西口村19鄰湖井頭15號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,15號,118.23212628717,24.445380178312
金門縣烈嶼鄉西口村19鄰湖井頭16號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,16號,118.23205957043,24.445283466691
金門縣烈嶼鄉西口村19鄰湖井頭16之1號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,16之1號,118.2319402235,24.44532709483
金門縣烈嶼鄉西口村19鄰湖井頭20號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,20號,118.23226317737,24.444403004939
金門縣烈嶼鄉西口村19鄰湖井頭28號,09020,0902005,0902005-003,19鄰,湖井頭,,,,,,28號,118.23155323192,24.44407450846
