FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區和協里11鄰港埔路1號,64,6402600,6402600-014,11鄰,港埔路,,,,,,1號,120.18811401925,22.899010264044
高雄市茄萣區和協里11鄰港埔路3號,64,6402600,6402600-014,11鄰,港埔路,,,,,,3號,120.18803605561,22.898991805312
高雄市茄萣區和協里12鄰港埔路5號,64,6402600,6402600-014,12鄰,港埔路,,,,,,5號,120.18786077617,22.898963819059
高雄市茄萣區和協里12鄰港埔路5之1號,64,6402600,6402600-014,12鄰,港埔路,,,,,,5之1號,120.18779265677,22.898945410514
高雄市茄萣區和協里12鄰港埔路5之2號,64,6402600,6402600-014,12鄰,港埔路,,,,,,5之2號,120.18774403079,22.89892710157
高雄市茄萣區和協里11鄰港埔路6號,64,6402600,6402600-014,11鄰,港埔路,,,,,,6號,120.18804702911,22.899195131519
高雄市茄萣區和協里11鄰港埔路8號,64,6402600,6402600-014,11鄰,港埔路,,,,,,8號,120.1879962625,22.899127055229
高雄市茄萣區和協里11鄰港埔路10號,64,6402600,6402600-014,11鄰,港埔路,,,,,,10號,120.18795732939,22.899117826087
高雄市茄萣區和協里12鄰港埔路15號,64,6402600,6402600-014,12鄰,港埔路,,,,,,15號,120.18757865523,22.898872797399
高雄市茄萣區和協里11鄰港埔路16號,64,6402600,6402600-014,11鄰,港埔路,,,,,,16號,120.18786977023,22.899090288028
高雄市茄萣區和協里11鄰港埔路18號,64,6402600,6402600-014,11鄰,港埔路,,,,,,18號,120.1878308909,22.899072028916
高雄市茄萣區和協里12鄰港埔路19號,64,6402600,6402600-014,12鄰,港埔路,,,,,,19號,120.18750959728,22.898848333693
高雄市茄萣區和協里12鄰港埔路21號,64,6402600,6402600-014,12鄰,港埔路,,,,,,21號,120.18745614397,22.898855013678
高雄市茄萣區和協里11鄰港埔路22號,64,6402600,6402600-014,11鄰,港埔路,,,,,,22號,120.18771430675,22.899008221584
高雄市茄萣區和協里12鄰港埔路23號,64,6402600,6402600-014,12鄰,港埔路,,,,,,23號,120.18741312705,22.898844138087
高雄市茄萣區和協里12鄰港埔路25號,64,6402600,6402600-014,12鄰,港埔路,,,,,,25號,120.18736450116,22.898825829029
