FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮東仁里11鄰後庄街13號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,13號,120.43803309478,23.712154631225
雲林縣虎尾鎮東仁里11鄰後庄街14號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,14號,120.43810668244,23.712168984671
雲林縣虎尾鎮東仁里11鄰後庄街15號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,15號,120.43803830277,23.712197992314
雲林縣虎尾鎮東仁里11鄰後庄街17號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,17號,120.4380425417,23.712238640998
雲林縣虎尾鎮東仁里11鄰後庄街19號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,19號,120.43804583479,23.712271159588
雲林縣虎尾鎮東仁里11鄰後庄街20號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,20號,120.43811656074,23.71224387609
雲林縣虎尾鎮東仁里11鄰後庄街21號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,21號,120.43804961627,23.712304131433
雲林縣虎尾鎮東仁里11鄰後庄街33號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,33號,120.43807721241,23.712501077357
雲林縣虎尾鎮東仁里11鄰後庄街35號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,35號,120.43808338176,23.712548956744
雲林縣虎尾鎮東仁里11鄰後庄街37號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,37號,120.43808422898,23.712580112007
雲林縣虎尾鎮東仁里11鄰後庄街39號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,39號,120.43808897955,23.712615796255
雲林縣虎尾鎮東仁里11鄰後庄街41號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,41號,120.43810049867,23.712651053601
雲林縣虎尾鎮東仁里11鄰後庄街46號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,46號,120.43821367844,23.712694806737
雲林縣虎尾鎮東仁里11鄰後庄街47號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,47號,120.43810745669,23.712766657994
雲林縣虎尾鎮東仁里11鄰後庄街49號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,49號,120.43811515508,23.712800998502
