FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福佳里10鄰美崙街49巷1號,63,6301100,6301100-007,10鄰,美崙街,,49巷,,,,1號,121.52244345719,25.096733801402
臺北市士林區福佳里11鄰美崙街62巷1號,63,6301100,6301100-007,11鄰,美崙街,,62巷,,,,1號,121.52217584963,25.097304014662
臺北市士林區福佳里13鄰美崙街82巷1號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,1號,121.52178112818,25.097094111748
臺北市士林區福佳里17鄰美崙街84巷1號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,1號,121.52152922311,25.097014711381
臺北市士林區福佳里17鄰美崙街86巷1號,63,6301100,6301100-007,17鄰,美崙街,,86巷,,,,1號,121.52121962969,25.096945435086
臺北市士林區福佳里3鄰美崙街1號,63,6301100,6301100-007,3鄰,美崙街,,,,,,1號,121.52372962572,25.097200664266
臺北市士林區福佳里4鄰美崙街8巷1號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,1號,121.52342508237,25.097463461514
臺北市士林區福佳里7鄰美崙街62巷2號,63,6301100,6301100-007,7鄰,美崙街,,62巷,,,,2號,121.52232924542,25.09730160581
臺北市士林區福佳里4鄰美崙街8巷2號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,2號,121.52349129453,25.097466613374
臺北市士林區福佳里4鄰美崙街2號,63,6301100,6301100-007,4鄰,美崙街,,,,,,2號,121.52364386643,25.097298587017
臺北市士林區福佳里21鄰美崙街152巷2號,63,6301100,6301100-007,21鄰,美崙街,,152巷,,,,2號,121.51934294817,25.097108996504
臺北市士林區福佳里17鄰美崙街86巷2號,63,6301100,6301100-007,17鄰,美崙街,,86巷,,,,2號,121.52129785397,25.096971079671
臺北市士林區福佳里17鄰美崙街84巷2號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,2號,121.52160668229,25.097025904625
臺北市士林區福佳里16鄰美崙街91巷2號,63,6301100,6301100-007,16鄰,美崙街,,91巷,,,,2號,121.5216096346,25.096885111243
臺北市士林區福佳里10鄰美崙街49巷2號,63,6301100,6301100-007,10鄰,美崙街,,49巷,,,,2號,121.5225241726,25.096988757376
臺北市士林區福佳里13鄰美崙街82巷2號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,2號,121.52184502686,25.09712455517
臺北市士林區福佳里4鄰美崙街2之1號,63,6301100,6301100-007,4鄰,美崙街,,,,,,2之1號,121.52360021423,25.097294172925
臺北市士林區福佳里3鄰美崙街3號,63,6301100,6301100-007,3鄰,美崙街,,,,,,3號,121.52366009932,25.097187503106
臺北市士林區福佳里4鄰美崙街8巷3號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,3號,121.52341859951,25.097487038497
臺北市士林區福佳里13鄰美崙街82巷3號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,3號,121.52176637574,25.097133895969
臺北市士林區福佳里10鄰美崙街49巷3號,63,6301100,6301100-007,10鄰,美崙街,,49巷,,,,3號,121.52241900229,25.096730050617
臺北市士林區福佳里11鄰美崙街62巷3號,63,6301100,6301100-007,11鄰,美崙街,,62巷,,,,3號,121.52216210124,25.097365426528
臺北市士林區福佳里17鄰美崙街84巷3號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,3號,121.5215086729,25.097069051079
臺北市士林區福佳里17鄰美崙街86巷3號,63,6301100,6301100-007,17鄰,美崙街,,86巷,,,,3號,121.52118530771,25.097013690175
臺北市士林區福佳里21鄰美崙街152巷4號,63,6301100,6301100-007,21鄰,美崙街,,152巷,,,,4號,121.51931857571,25.097162338153
臺北市士林區福佳里17鄰美崙街86巷4號,63,6301100,6301100-007,17鄰,美崙街,,86巷,,,,4號,121.52127407997,25.097034422578
臺北市士林區福佳里17鄰美崙街84巷4號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,4號,121.52159214306,25.097064541521
臺北市士林區福佳里16鄰美崙街91巷4號,63,6301100,6301100-007,16鄰,美崙街,,91巷,,,,4號,121.52163155825,25.096803971526
臺北市士林區福佳里13鄰美崙街82巷4號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,4號,121.52183620664,25.097169807567
臺北市士林區福佳里7鄰美崙街62巷4號,63,6301100,6301100-007,7鄰,美崙街,,62巷,,,,4號,121.52231810202,25.097341395431
臺北市士林區福佳里4鄰美崙街8巷4號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,4號,121.52348333722,25.097495504039
臺北市士林區福佳里4鄰美崙街8巷5號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,5號,121.52341155049,25.09751270295
臺北市士林區福佳里3鄰美崙街5號,63,6301100,6301100-007,3鄰,美崙街,,,,,,5號,121.52363139373,25.097182061233
臺北市士林區福佳里13鄰美崙街82巷5號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,5號,121.52175274089,25.09717069701
臺北市士林區福佳里11鄰美崙街62巷5號,63,6301100,6301100-007,11鄰,美崙街,,62巷,,,,5號,121.5221455506,25.097439352067
臺北市士林區福佳里10鄰美崙街49巷5號,63,6301100,6301100-007,10鄰,美崙街,,49巷,,,,5號,121.52234515152,25.096718727725
臺北市士林區福佳里17鄰美崙街84巷5號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,5號,121.5214940937,25.097107624909
臺北市士林區福佳里17鄰美崙街86巷6號,63,6301100,6301100-007,17鄰,美崙街,,86巷,,,,6號,121.52126127641,25.097068557388
臺北市士林區福佳里17鄰美崙街84巷6號,63,6301100,6301100-007,17鄰,美崙街,,84巷,,,,6號,121.52157775093,25.097102798721
臺北市士林區福佳里16鄰美崙街91巷6號,63,6301100,6301100-007,16鄰,美崙街,,91巷,,,,6號,121.52163392934,25.096780959784
臺北市士林區福佳里13鄰美崙街82巷6號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,6號,121.52182737646,25.09721505097
臺北市士林區福佳里7鄰美崙街62巷6號,63,6301100,6301100-007,7鄰,美崙街,,62巷,,,,6號,121.52240966898,25.097466797228
臺北市士林區福佳里4鄰美崙街8巷6號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,6號,121.52347579995,25.097522921654
臺北市士林區福佳里4鄰美崙街6號,63,6301100,6301100-007,4鄰,美崙街,,,,,,6號,121.52355847633,25.09728995068
臺北市士林區福佳里4鄰美崙街8巷7號,63,6301100,6301100-007,4鄰,美崙街,,8巷,,,,7號,121.52339996139,25.097554850533
臺北市士林區福佳里3鄰美崙街7號,63,6301100,6301100-007,3鄰,美崙街,,,,,,7號,121.52357800122,25.09717195775
臺北市士林區福佳里13鄰美崙街82巷7號,63,6301100,6301100-007,13鄰,美崙街,,82巷,,,,7號,121.52173578307,25.097216465536
臺北市士林區福佳里10鄰美崙街49巷7號,63,6301100,6301100-007,10鄰,美崙街,,49巷,,,,7號,121.52231750213,25.096714491631
臺北市士林區福佳里11鄰美崙街62巷7號,63,6301100,6301100-007,11鄰,美崙街,,62巷,,,,7號,121.52213250287,25.097497664851
