FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區姑山里6鄰姑山路86巷1號,64,6401500,6401500-009,6鄰,姑山路,,86巷,,,,1號,120.43370160793,22.703973985235
高雄市大樹區姑山里6鄰姑山路88巷1號,64,6401500,6401500-009,6鄰,姑山路,,88巷,,,,1號,120.43367519562,22.703769345012
高雄市大樹區姑山里12鄰姑山路1之1號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之1號,120.43815441806,22.708643507254
高雄市大樹區姑山里12鄰姑山路1之2號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之2號,120.43812712861,22.708604308212
高雄市大樹區姑山里12鄰姑山路1之3號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之3號,120.43810225896,22.708568459046
高雄市大樹區姑山里12鄰姑山路1之4號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之4號,120.43807680641,22.708532336905
高雄市大樹區姑山里12鄰姑山路1之5號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之5號,120.43805155187,22.708495402688
高雄市大樹區姑山里12鄰姑山路1之7號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之7號,120.4379955219,22.708414832083
高雄市大樹區姑山里12鄰姑山路1之8號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之8號,120.43797074855,22.708379254158
高雄市大樹區姑山里12鄰姑山路1之9號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之9號,120.43794781429,22.708346211304
高雄市大樹區姑山里12鄰姑山路1之10號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之10號,120.43792071853,22.70830728383
高雄市大樹區姑山里12鄰姑山路1之11號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之11號,120.43788791347,22.708260118297
高雄市大樹區姑山里12鄰姑山路1之12號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之12號,120.43786410838,22.708225808065
高雄市大樹區姑山里12鄰姑山路1之13號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之13號,120.43784281968,22.708195028668
高雄市大樹區姑山里12鄰姑山路1之14號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之14號,120.43781601377,22.708156644041
高雄市大樹區姑山里12鄰姑山路1之15號,64,6401500,6401500-009,12鄰,姑山路,,,,,,1之15號,120.43779007985,22.708119255857
