FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區復興里19鄰廣德街1號,68,6801000,6801000-042,19鄰,廣德街,,,,,,1號,121.20507559219,24.956919681988
桃園市平鎮區復興里3鄰廣德街238巷1號,68,6801000,6801000-042,3鄰,廣德街,,238巷,,,,1號,121.20512571334,24.951366785346
桃園市平鎮區復興里3鄰廣德街238巷3弄1號,68,6801000,6801000-042,3鄰,廣德街,,238巷,3弄,,,1號,121.20510817413,24.95130036044
桃園市平鎮區復興里5鄰廣德街192巷47弄1號,68,6801000,6801000-042,5鄰,廣德街,,192巷,47弄,,,1號,121.20379198823,24.952391443677
桃園市平鎮區復興里6鄰廣德街192巷33弄1號,68,6801000,6801000-042,6鄰,廣德街,,192巷,33弄,,,1號,121.20414419867,24.952547333383
桃園市平鎮區復興里8鄰廣德街192巷1號,68,6801000,6801000-042,8鄰,廣德街,,192巷,,,,1號,121.20498787142,24.952567391604
桃園市平鎮區復興里8鄰廣德街192巷9弄1號,68,6801000,6801000-042,8鄰,廣德街,,192巷,9弄,,,1號,121.20488488975,24.952453685114
桃園市平鎮區復興里9鄰廣德街205巷1號,68,6801000,6801000-042,9鄰,廣德街,,205巷,,,,1號,121.20548357864,24.952365014158
桃園市平鎮區復興里3鄰廣德街238巷1之1號,68,6801000,6801000-042,3鄰,廣德街,,238巷,,,,1之1號,121.20508381682,24.951362509394
桃園市平鎮區復興里1鄰廣德街238巷37弄2號,68,6801000,6801000-042,1鄰,廣德街,,238巷,37弄,,,2號,121.20405125758,24.951194554386
桃園市平鎮區復興里16鄰廣德街2號,68,6801000,6801000-042,16鄰,廣德街,,,,,,2號,121.20480114584,24.956905433586
桃園市平鎮區復興里3鄰廣德街238巷3弄2號,68,6801000,6801000-042,3鄰,廣德街,,238巷,3弄,,,2號,121.20497494658,24.951220552143
桃園市平鎮區復興里5鄰廣德街192巷47弄2號,68,6801000,6801000-042,5鄰,廣德街,,192巷,47弄,,,2號,121.20352999214,24.952354243696
桃園市平鎮區復興里4鄰廣德街238巷2號,68,6801000,6801000-042,4鄰,廣德街,,238巷,,,,2號,121.20501489402,24.951722386157
桃園市平鎮區復興里5鄰廣德街192巷33弄2號,68,6801000,6801000-042,5鄰,廣德街,,192巷,33弄,,,2號,121.20397353437,24.952526079557
桃園市平鎮區復興里9鄰廣德街205巷2號,68,6801000,6801000-042,9鄰,廣德街,,205巷,,,,2號,121.20549334871,24.95216556326
桃園市平鎮區復興里8鄰廣德街192巷9弄2號,68,6801000,6801000-042,8鄰,廣德街,,192巷,9弄,,,2號,121.20471007037,24.952434965799
桃園市平鎮區復興里6鄰廣德街192巷33弄2號,68,6801000,6801000-042,6鄰,廣德街,,192巷,33弄,,,2號,121.20428475988,24.95238977563
桃園市平鎮區復興里7鄰廣德街214巷2號,68,6801000,6801000-042,7鄰,廣德街,,214巷,,,,2號,121.2050330053,24.952194095313
桃園市平鎮區復興里19鄰廣德街3號,68,6801000,6801000-042,19鄰,廣德街,,,,,,3號,121.20507906422,24.956863430292
桃園市平鎮區復興里19鄰廣德街7巷3號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,3號,121.20516624771,24.956824036702
桃園市平鎮區復興里5鄰廣德街192巷47弄3號,68,6801000,6801000-042,5鄰,廣德街,,192巷,47弄,,,3號,121.20379527159,24.952340609274
桃園市平鎮區復興里6鄰廣德街192巷33弄3號,68,6801000,6801000-042,6鄰,廣德街,,192巷,33弄,,,3號,121.20415251546,24.952486199697
桃園市平鎮區復興里8鄰廣德街192巷3號,68,6801000,6801000-042,8鄰,廣德街,,192巷,,,,3號,121.20494091589,24.952558247238
