FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉下犁村1鄰崁頂路115巷20號,10007,1000704,1000704-006,1鄰,崁頂路,,115巷,,,,20號,120.47432652704,24.12005502283
彰化縣線西鄉下犁村1鄰崁頂路115巷21號,10007,1000704,1000704-006,1鄰,崁頂路,,115巷,,,,21號,120.47519785655,24.119909037266
彰化縣線西鄉下犁村1鄰崁頂路115巷22號,10007,1000704,1000704-006,1鄰,崁頂路,,115巷,,,,22號,120.47447423204,24.11987630178
彰化縣線西鄉下犁村1鄰崁頂路115巷75號,10007,1000704,1000704-006,1鄰,崁頂路,,115巷,,,,75號,120.47465270406,24.118450485306
彰化縣線西鄉下犁村1鄰崁頂路115巷76號,10007,1000704,1000704-006,1鄰,崁頂路,,115巷,,,,76號,120.47420478222,24.118310256024
彰化縣線西鄉下犁村11鄰崁頂路325巷151號,10007,1000704,1000704-006,11鄰,崁頂路,,325巷,,,,151號,120.47060941003,24.120854902474
彰化縣線西鄉下犁村17鄰崁頂路799巷155號,10007,1000704,1000704-006,17鄰,崁頂路,,799巷,,,,155號,120.46009171066,24.119441232028
彰化縣線西鄉頂犁村16鄰崁頂路325巷1號,10007,1000704,1000704-007,16鄰,崁頂路,,325巷,,,,1號,120.471062477,24.12103696523
彰化縣線西鄉頂犁村20鄰崁頂路610巷1號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,1號,120.46499397308,24.122547178654
彰化縣線西鄉頂犁村21鄰崁頂路499巷1號,10007,1000704,1000704-007,21鄰,崁頂路,,499巷,,,,1號,120.46716345771,24.121920643292
彰化縣線西鄉頂犁村21鄰崁頂路599巷1號,10007,1000704,1000704-007,21鄰,崁頂路,,599巷,,,,1號,120.4651731393,24.122045693939
彰化縣線西鄉頂犁村22鄰崁頂路671巷1號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,1號,120.46344119482,24.1227991536
彰化縣線西鄉頂犁村22鄰崁頂路673巷1號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,1號,120.46308129098,24.122854411501
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄1號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,1號,120.46270978156,24.123544919894
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄1號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,1號,120.46184243858,24.125645210228
彰化縣線西鄉頂犁村20鄰崁頂路610巷2號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,2號,120.46508782612,24.122523580054
彰化縣線西鄉頂犁村22鄰崁頂路673巷2號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,2號,120.46296898914,24.122890313955
彰化縣線西鄉頂犁村22鄰崁頂路671巷2號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,2號,120.46335451495,24.122824672508
彰化縣線西鄉頂犁村21鄰崁頂路499巷2號,10007,1000704,1000704-007,21鄰,崁頂路,,499巷,,,,2號,120.46704671093,24.121890078561
彰化縣線西鄉頂犁村23鄰崁頂路754巷2號,10007,1000704,1000704-007,23鄰,崁頂路,,754巷,,,,2號,120.46206001331,24.123420558532
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄3號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,3號,120.46186754219,24.125617759733
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄3號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,3號,120.46291844206,24.123380510289
彰化縣線西鄉頂犁村21鄰崁頂路499巷3號,10007,1000704,1000704-007,21鄰,崁頂路,,499巷,,,,3號,120.46715277228,24.121840246381
彰化縣線西鄉頂犁村22鄰崁頂路671巷3號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,3號,120.4634329456,24.12274847099
彰化縣線西鄉頂犁村22鄰崁頂路673巷3號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,3號,120.46306454108,24.122789794074
彰化縣線西鄉頂犁村20鄰崁頂路610巷3號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,3號,120.46499903803,24.122583042198
彰化縣線西鄉頂犁村20鄰崁頂路610巷5號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,5號,120.46500671975,24.122628395535
彰化縣線西鄉頂犁村22鄰崁頂路673巷5號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,5號,120.46305180433,24.122730066502
彰化縣線西鄉頂犁村22鄰崁頂路671巷5號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,5號,120.4634201488,24.122703099613
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄5號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,5號,120.46296246296,24.123369649488
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄5號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,5號,120.46191265745,24.125604194357
彰化縣線西鄉頂犁村22鄰崁頂路671巷6號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,6號,120.46333652451,24.122774407127
彰化縣線西鄉頂犁村22鄰崁頂路673巷6號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,6號,120.46295364597,24.122818658712
彰化縣線西鄉頂犁村20鄰崁頂路610巷6號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,6號,120.46509542901,24.122564237943
彰化縣線西鄉頂犁村22鄰崁頂路690巷2弄6號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,2弄,,,6號,120.46296165078,24.123564225174
彰化縣線西鄉頂犁村20鄰崁頂路610巷7號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,7號,120.46501688043,24.122669062386
彰化縣線西鄉頂犁村22鄰崁頂路673巷7號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,7號,120.46303643174,24.122665453914
彰化縣線西鄉頂犁村22鄰崁頂路671巷7號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,7號,120.46340942359,24.122656381137
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄7號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,7號,120.46301247736,24.12336061558
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄7號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,7號,120.46195264054,24.125618059544
彰化縣線西鄉頂犁村22鄰崁頂路690巷2弄8號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,2弄,,,8號,120.46301372366,24.123557004337
彰化縣線西鄉頂犁村22鄰崁頂路671巷8號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,8號,120.4633340973,24.122719501258
彰化縣線西鄉頂犁村22鄰崁頂路673巷8號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,8號,120.46293052159,24.1227492334
彰化縣線西鄉頂犁村20鄰崁頂路610巷8號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,8號,120.4651030319,24.122604895831
彰化縣線西鄉頂犁村20鄰崁頂路610巷9號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,9號,120.46503500969,24.122709757146
彰化縣線西鄉頂犁村22鄰崁頂路671巷9號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,9號,120.4633966174,24.122613267017
彰化縣線西鄉頂犁村16鄰崁頂路225巷9號,10007,1000704,1000704-007,16鄰,崁頂路,,225巷,,,,9號,120.47305318149,24.120644575135
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄9號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,9號,120.4630725263,24.123351616929
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄9號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,9號,120.46198768255,24.125613668406
彰化縣線西鄉頂犁村16鄰崁頂路225巷9之1號,10007,1000704,1000704-007,16鄰,崁頂路,,225巷,,,,9之1號,120.47310635146,24.120633291484
彰化縣線西鄉頂犁村22鄰崁頂路673巷10號,10007,1000704,1000704-007,22鄰,崁頂路,,673巷,,,,10號,120.4629177065,24.122684720084
彰化縣線西鄉頂犁村20鄰崁頂路610巷10號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,10號,120.46511845544,24.12265749961
彰化縣線西鄉頂犁村22鄰崁頂路690巷2弄10號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,2弄,,,10號,120.46305578459,24.123544330787
彰化縣線西鄉頂犁村22鄰崁頂路671巷10號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,10號,120.46331612684,24.122664450486
彰化縣線西鄉頂犁村20鄰崁頂路610巷11號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,11號,120.46504518053,24.122747986154
彰化縣線西鄉頂犁村22鄰崁頂路671巷11號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,11號,120.46339425879,24.122565494432
彰化縣線西鄉頂犁村22鄰崁頂路690巷1弄11號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,1弄,,,11號,120.46324269918,24.123310048825
彰化縣線西鄉頂犁村23鄰崁頂路798巷100弄11號,10007,1000704,1000704-007,23鄰,崁頂路,,798巷,100弄,,,11號,120.46203775566,24.125590820419
彰化縣線西鄉頂犁村22鄰崁頂路671巷12號,10007,1000704,1000704-007,22鄰,崁頂路,,671巷,,,,12號,120.46330855426,24.12261665958
彰化縣線西鄉頂犁村22鄰崁頂路690巷2弄12號,10007,1000704,1000704-007,22鄰,崁頂路,,690巷,2弄,,,12號,120.46310986308,24.123527997509
彰化縣線西鄉頂犁村20鄰崁頂路610巷12號,10007,1000704,1000704-007,20鄰,崁頂路,,610巷,,,,12號,120.46512873443,24.122693381408
彰化縣線西鄉頂犁村20鄰崁頂路690巷1弄12號,10007,1000704,1000704-007,20鄰,崁頂路,,690巷,1弄,,,12號,120.46487367031,24.122827564406
