FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里5鄰成功路496巷2號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,2號,120.94960486002,24.807319058725
新竹市北區南勢里5鄰成功路496巷4號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,4號,120.94955865246,24.807354254746
新竹市北區南勢里5鄰成功路496巷6號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,6號,120.94952263506,24.807384669026
新竹市北區南勢里5鄰成功路496巷8號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,8號,120.94948157294,24.80741517188
新竹市北區南勢里5鄰成功路496巷10號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,10號,120.9494532756,24.807433941838
新竹市北區南勢里5鄰成功路496巷12號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,12號,120.9494275491,24.807455060099
新竹市北區南勢里5鄰成功路496巷14號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,14號,120.9493967751,24.807483128681
新竹市北區南勢里5鄰成功路496巷16號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,16號,120.94935046469,24.80752771436
新竹市北區南勢里5鄰成功路496巷18號,10018,1001802,1001802-034,5鄰,成功路,,496巷,,,,18號,120.9493195946,24.807548740575
新竹市北區南勢里5鄰成功路479號,10018,1001802,1001802-034,5鄰,成功路,,,,,,479號,120.94970423631,24.807156486833
新竹市北區南勢里5鄰成功路481號,10018,1001802,1001802-034,5鄰,成功路,,,,,,481號,120.94964648074,24.807129923281
新竹市北區南勢里5鄰成功路483號,10018,1001802,1001802-034,5鄰,成功路,,,,,,483號,120.94962522966,24.80709127366
新竹市北區南勢里5鄰成功路485號,10018,1001802,1001802-034,5鄰,成功路,,,,,,485號,120.94959200285,24.807070045226
新竹市北區南勢里6鄰成功路500號,10018,1001802,1001802-034,6鄰,成功路,,,,,,500號,120.9494395872,24.807284062228
新竹市北區南勢里6鄰成功路500之1號,10018,1001802,1001802-034,6鄰,成功路,,,,,,500之1號,120.94927860025,24.807169344342
新竹市北區南勢里6鄰成功路500之16號,10018,1001802,1001802-034,6鄰,成功路,,,,,,500之16號,120.94890641217,24.807823160163
新竹市北區南勢里6鄰成功路500之17號,10018,1001802,1001802-034,6鄰,成功路,,,,,,500之17號,120.94897932769,24.807786890023
新竹市北區南勢里6鄰成功路502號,10018,1001802,1001802-034,6鄰,成功路,,,,,,502號,120.94905052266,24.80736193746
新竹市北區南勢里5鄰成功路561號,10018,1001802,1001802-034,5鄰,成功路,,,,,,561號,120.94878912592,24.806071027233
新竹市北區境福里14鄰成功路13巷1號,10018,1001802,1001802-036,14鄰,成功路,,13巷,,,,1號,120.95732635494,24.816016191438
新竹市北區境福里14鄰成功路13巷2弄1號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,1號,120.95746393681,24.815780764637
新竹市北區境福里14鄰成功路1號,10018,1001802,1001802-036,14鄰,成功路,,,,,,1號,120.9574404303,24.816252051067
新竹市北區境福里15鄰成功路13巷4弄1號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,1號,120.95775767833,24.815654447426
新竹市北區境福里15鄰成功路13巷6弄1號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,1號,120.95807821138,24.815574544173
新竹市北區境福里16鄰成功路13巷14弄1號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,1號,120.95830948572,24.814996236397
新竹市北區境福里16鄰成功路13巷8弄1號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,1號,120.95819384997,24.815281959466
新竹市北區境福里17鄰成功路95巷1號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,1號,120.95572467863,24.814433553228
新竹市北區境福里18鄰成功路83巷10弄1號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,1號,120.95632890753,24.814372607199
新竹市北區境福里18鄰成功路83巷1號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,1號,120.95606117088,24.814815923601
新竹市北區境福里15鄰成功路13巷4弄1之1號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,1之1號,120.95781355525,24.815695272488
新竹市北區境福里16鄰成功路13巷14弄2號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,2號,120.95821261342,24.815081258824
新竹市北區境福里16鄰成功路13巷8弄2號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,2號,120.95813415353,24.815421434711
新竹市北區境福里17鄰成功路95巷2號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,2號,120.95560739831,24.814322376332
新竹市北區境福里18鄰成功路83巷2號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,2號,120.95598781888,24.814681827249
新竹市北區境福里18鄰成功路83巷12弄2號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,2號,120.95646823531,24.814236586724
新竹市北區境福里15鄰成功路13巷4弄2號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,2號,120.95763835224,24.815732601391
新竹市北區境福里15鄰成功路13巷6弄2號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,2號,120.95785455658,24.815554076675
新竹市北區境福里14鄰成功路13巷2號,10018,1001802,1001802-036,14鄰,成功路,,13巷,,,,2號,120.957356682,24.815849802918
新竹市北區境福里14鄰成功路65巷2號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,2號,120.95622672908,24.814917092519
新竹市北區境福里14鄰成功路13巷2之1號,10018,1001802,1001802-036,14鄰,成功路,,13巷,,,,2之1號,120.95731246006,24.815861166345
新竹市北區境福里15鄰成功路13巷6弄2之1號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,2之1號,120.95792170826,24.815601676327
新竹市北區境福里16鄰成功路13巷14弄2之1號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,2之1號,120.9581766178,24.815046398349
新竹市北區境福里16鄰成功路13巷14弄3號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,3號,120.95826479161,24.814941781445
新竹市北區境福里16鄰成功路13巷8弄3號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,3號,120.95813797424,24.815237793962
新竹市北區境福里17鄰成功路95巷3號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,3號,120.95575426553,24.814406476166
新竹市北區境福里18鄰成功路83巷10弄3號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,3號,120.95625434281,24.814311552036
新竹市北區境福里18鄰成功路83巷3號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,3號,120.95611717777,24.81476592157
新竹市北區境福里14鄰成功路13巷3號,10018,1001802,1001802-036,14鄰,成功路,,13巷,,,,3號,120.95743250394,24.815999338196
新竹市北區境福里14鄰成功路3號,10018,1001802,1001802-036,14鄰,成功路,,,,,,3號,120.95740028107,24.816213577787
新竹市北區境福里14鄰成功路13巷2弄3號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,3號,120.95742210881,24.815734255425
新竹市北區境福里15鄰成功路13巷6弄3號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,3號,120.95802609345,24.815533720265
新竹市北區境福里15鄰成功路13巷4弄3號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,3號,120.95770546272,24.81561019251
新竹市北區境福里15鄰成功路13巷6弄3之1號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,3之1號,120.95799247045,24.815503103857
新竹市北區境福里15鄰成功路13巷6弄3之2號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,3之2號,120.95794411047,24.815465621559
新竹市北區境福里15鄰成功路13巷6弄3之3號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,3之3號,120.9579142488,24.815428234737
新竹市北區境福里18鄰成功路83巷4號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,4號,120.95602947836,24.81464274564
新竹市北區境福里16鄰成功路13巷8弄4號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,4號,120.95807828122,24.815366976576
新竹市北區境福里18鄰成功路83巷12弄4號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,4號,120.95638595865,24.814164514481
新竹市北區境福里15鄰成功路13巷4弄4號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,4號,120.95758613895,24.815681574981
新竹市北區境福里15鄰成功路13巷6弄4號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,4號,120.9578061,24.815509822853
新竹市北區境福里14鄰成功路13巷2弄4號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,4號,120.95726737776,24.815785222912
新竹市北區境福里14鄰成功路65巷4號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,4號,120.95629361621,24.814870073046
新竹市北區境福里23鄰成功路13巷5號,10018,1001802,1001802-036,23鄰,成功路,,13巷,,,,5號,120.95750610496,24.815990240235
新竹市北區境福里14鄰成功路65巷5號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,5號,120.95646581673,24.814930163488
新竹市北區境福里14鄰成功路5號,10018,1001802,1001802-036,14鄰,成功路,,,,,,5號,120.95738021054,24.816182423387
新竹市北區境福里14鄰成功路13巷2弄5號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,5號,120.95736999452,24.815683228968
新竹市北區境福里15鄰成功路13巷6弄5號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,5號,120.95784344061,24.815370341442
新竹市北區境福里15鄰成功路13巷4弄5號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,5號,120.95766076865,24.815555737381
新竹市北區境福里18鄰成功路83巷10弄5號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,5號,120.95620727314,24.814264499227
新竹市北區境福里18鄰成功路83巷5號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,5號,120.95616536917,24.814717903521
新竹市北區境福里16鄰成功路13巷14弄5號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,5號,120.95822009296,24.814900959671
新竹市北區境福里17鄰成功路95巷5號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,5號,120.95579156995,24.814374525932
新竹市北區境福里16鄰成功路13巷8弄5號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,5號,120.95809327784,24.815190110412
新竹市北區境福里16鄰成功路13巷8弄6號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,6號,120.95802982347,24.815326153694
新竹市北區境福里16鄰成功路13巷14弄6號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,6號,120.95812311717,24.814999615206
新竹市北區境福里18鄰成功路83巷6號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,6號,120.95607994632,24.8145907557
新竹市北區境福里18鄰成功路83巷12弄6號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,6號,120.95634758944,24.814130465445
新竹市北區境福里15鄰成功路13巷4弄6號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,6號,120.9575190828,24.815644177529
新竹市北區境福里15鄰成功路13巷6弄6號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,6號,120.9577577412,24.815468999911
新竹市北區境福里14鄰成功路13巷2弄6號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,6號,120.9572096238,24.815737625657
新竹市北區境福里14鄰成功路65巷6號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,6號,120.95635506755,24.814809057619
新竹市北區境福里14鄰成功路65巷7號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,7號,120.95656338501,24.814838100082
新竹市北區境福里14鄰成功路13巷2弄7號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,7號,120.95731224292,24.815628770014
新竹市北區境福里15鄰成功路13巷6弄7號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,7號,120.95776897585,24.815302244757
新竹市北區境福里15鄰成功路13巷4弄7號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,7號,120.95761606885,24.815518256013
新竹市北區境福里14鄰成功路7號,10018,1001802,1001802-036,14鄰,成功路,,,,,,7號,120.95733808102,24.816149456973
新竹市北區境福里18鄰成功路83巷10弄7號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,7號,120.95615239019,24.814213471526
新竹市北區境福里18鄰成功路83巷7號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,7號,120.95622028787,24.814667810846
新竹市北區境福里16鄰成功路13巷14弄7號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,7號,120.95817539322,24.814863478467
新竹市北區境福里16鄰成功路13巷8弄7號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,7號,120.95804858031,24.815145857719
新竹市北區境福里17鄰成功路95巷7號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,7號,120.95572632645,24.814250363307
新竹市北區境福里23鄰成功路13巷7號,10018,1001802,1001802-036,23鄰,成功路,,13巷,,,,7號,120.95842128832,24.815227580376
新竹市北區境福里16鄰成功路13巷8弄8號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,8號,120.95797394549,24.815288759581
新竹市北區境福里16鄰成功路13巷14弄8號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,8號,120.95807100062,24.814955360441
新竹市北區境福里18鄰成功路83巷8號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,8號,120.95613694231,24.814540753951
新竹市北區境福里18鄰成功路83巷12弄8號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,8號,120.95629389284,24.814081424434
新竹市北區境福里15鄰成功路13巷4弄8號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,8號,120.95745944816,24.81559992042
新竹市北區境福里15鄰成功路13巷6弄8號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,8號,120.95770928815,24.815414543734
新竹市北區境福里14鄰成功路13巷2弄8號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,8號,120.95715750727,24.815693370579
新竹市北區境福里14鄰成功路65巷8號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,8號,120.95642413399,24.814753010118
新竹市北區境福里14鄰成功路65巷9號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,9號,120.9567443553,24.81471202291
新竹市北區境福里14鄰成功路13巷2弄9號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,9號,120.95725815029,24.815577742952
新竹市北區境福里15鄰成功路13巷6弄9號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,9號,120.95773535643,24.815261425968
新竹市北區境福里15鄰成功路13巷4弄9號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,9號,120.95756385448,24.815470660463
新竹市北區境福里14鄰成功路9號,10018,1001802,1001802-036,14鄰,成功路,,,,,,9號,120.95730326758,24.816128681251
新竹市北區境福里18鄰成功路83巷10弄9號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,9號,120.9561053206,24.814166418684
新竹市北區境福里18鄰成功路83巷9號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,9號,120.95627619536,24.814618801872
新竹市北區境福里16鄰成功路13巷14弄9號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,9號,120.95812317776,24.814819313978
新竹市北區境福里16鄰成功路13巷8弄9號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,9號,120.95800754175,24.815105036909
新竹市北區境福里17鄰成功路95巷9號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,9號,120.95574562875,24.814214344882
新竹市北區境福里23鄰成功路13巷9號,10018,1001802,1001802-036,23鄰,成功路,,13巷,,,,9號,120.95850707234,24.815169821126
新竹市北區境福里14鄰成功路65巷10號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,10號,120.95646589402,24.814708962685
新竹市北區境福里16鄰成功路13巷14弄10號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,10號,120.95802629975,24.814921310062
新竹市北區境福里16鄰成功路13巷8弄10號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,10號,120.95793666479,24.815251280392
新竹市北區境福里18鄰成功路83巷10號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,10號,120.956184143,24.81449670819
新竹市北區境福里18鄰成功路83巷12弄10號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,10號,120.95624573442,24.814036357611
新竹市北區境福里15鄰成功路13巷4弄10號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,10號,120.95740357607,24.815545462035
新竹市北區境福里15鄰成功路13巷6弄10號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,10號,120.9576608305,24.815373720733
新竹市北區境福里16鄰成功路13巷10號,10018,1001802,1001802-036,16鄰,成功路,,13巷,,,,10號,120.95825352462,24.815207129
新竹市北區境福里14鄰成功路13巷2弄10號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,10號,120.95709787506,24.815642341873
新竹市北區境福里14鄰成功路13巷2弄11號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,11號,120.95720227711,24.815526715361
新竹市北區境福里14鄰成功路11號,10018,1001802,1001802-036,14鄰,成功路,,,,,,11號,120.95725382522,24.816074314935
新竹市北區境福里15鄰成功路13巷6弄11號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,11號,120.9576981724,24.815230808487
新竹市北區境福里15鄰成功路13巷4弄11號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,11號,120.95751163785,24.815429836348
新竹市北區境福里18鄰成功路83巷11號,10018,1001802,1001802-036,18鄰,成功路,,83巷,,,,11號,120.95632448379,24.814575839818
新竹市北區境福里18鄰成功路83巷10弄11號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,11號,120.9560428223,24.814111325834
新竹市北區境福里16鄰成功路13巷8弄11號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,11號,120.95796284313,24.81506421506
新竹市北區境福里16鄰成功路13巷14弄11號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,11號,120.95807847924,24.814778401875
新竹市北區境福里14鄰成功路65巷11號,10018,1001802,1001802-036,14鄰,成功路,,65巷,,,,11號,120.95679590974,24.81466400563
新竹市北區境福里23鄰成功路13巷11號,10018,1001802,1001802-036,23鄰,成功路,,13巷,,,,11號,120.95848474676,24.815077903733
新竹市北區境福里16鄰成功路13巷14弄12號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,12號,120.95798150343,24.81487705732
新竹市北區境福里16鄰成功路13巷8弄12號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,12號,120.9578919673,24.815207027653
新竹市北區境福里18鄰成功路83巷12弄12號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,12號,120.95617769728,24.813979276903
新竹市北區境福里18鄰成功路65巷12號,10018,1001802,1001802-036,18鄰,成功路,,65巷,,,,12號,120.956459345,24.81448378736
新竹市北區境福里15鄰成功路13巷4弄12號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,12號,120.9573476051,24.8154910036
新竹市北區境福里15鄰成功路13巷6弄12號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,12號,120.95761979433,24.815326038079
新竹市北區境福里16鄰成功路13巷12號,10018,1001802,1001802-036,16鄰,成功路,,13巷,,,,12號,120.95827758595,24.81513707374
新竹市北區境福里14鄰成功路13巷2弄12號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,12號,120.95703824057,24.815598084595
新竹市北區境福里16鄰成功路13巷8弄12之1號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,12之1號,120.95785468662,24.815169638729
新竹市北區境福里16鄰成功路13巷8弄12之2號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,12之2號,120.95780257126,24.815121953002
新竹市北區境福里16鄰成功路13巷8弄13號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,13號,120.95791814454,24.815023393196
新竹市北區境福里16鄰成功路13巷14弄13號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,13號,120.95804119747,24.814744443866
新竹市北區境福里17鄰成功路95巷13號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,13號,120.95583080163,24.814207779174
新竹市北區境福里18鄰成功路83巷10弄13號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,13號,120.95599347692,24.814066258581
新竹市北區境福里14鄰成功路13巷2弄13號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,13號,120.957142645,24.815475596386
新竹市北區境福里15鄰成功路13巷6弄13號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,13號,120.9576497183,24.815179783159
新竹市北區境福里15鄰成功路13巷4弄13號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,13號,120.95746328152,24.815382151572
新竹市北區境福里15鄰成功路13巷4弄14號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,14號,120.95729924882,24.815443318772
新竹市北區境福里15鄰成功路13巷6弄14號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,14號,120.95757509345,24.815291987568
新竹市北區境福里14鄰成功路13巷2弄14號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,14號,120.95698236632,24.815550397506
新竹市北區境福里18鄰成功路83巷12弄14號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,14號,120.95612726519,24.813930236788
新竹市北區境福里18鄰成功路65巷14號,10018,1001802,1001802-036,18鄰,成功路,,65巷,,,,14號,120.95649553775,24.81451882888
新竹市北區境福里16鄰成功路13巷14弄14號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,14號,120.95793314598,24.814832803562
新竹市北區境福里16鄰成功路13巷8弄14號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,14號,120.95776153046,24.815087993864
新竹市北區境福里16鄰成功路13巷8弄15號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,15號,120.95786968701,24.814982479975
新竹市北區境福里16鄰成功路13巷14弄15號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,15號,120.95800026028,24.81469676134
新竹市北區境福里17鄰成功路95巷15號,10018,1001802,1001802-036,17鄰,成功路,,95巷,,,,15號,120.95588159118,24.814364801617
新竹市北區境福里18鄰成功路83巷10弄15號,10018,1001802,1001802-036,18鄰,成功路,,83巷,10弄,,,15號,120.95592662833,24.814005205523
新竹市北區境福里14鄰成功路13巷2弄15號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,15號,120.95708677192,24.815424568751
新竹市北區境福里14鄰成功路15號,10018,1001802,1001802-036,14鄰,成功路,,,,,,15號,120.95711944118,24.815926297653
新竹市北區境福里15鄰成功路13巷6弄15號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,15號,120.95760501805,24.815144017221
新竹市北區境福里15鄰成功路13巷4弄15號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,15號,120.95741106378,24.81534475829
新竹市北區境福里15鄰成功路13巷4弄16號,10018,1001802,1001802-036,15鄰,成功路,,13巷,4弄,,,16號,120.95723209746,24.815395718841
新竹市北區境福里15鄰成功路13巷6弄16號,10018,1001802,1001802-036,15鄰,成功路,,13巷,6弄,,,16號,120.95751921969,24.815242675528
新竹市北區境福里14鄰成功路13巷2弄16號,10018,1001802,1001802-036,14鄰,成功路,,13巷,2弄,,,16號,120.95693015456,24.815495939996
新竹市北區境福里18鄰成功路83巷12弄16號,10018,1001802,1001802-036,18鄰,成功路,,83巷,12弄,,,16號,120.95606259005,24.8138771296
新竹市北區境福里18鄰成功路65巷16號,10018,1001802,1001802-036,18鄰,成功路,,65巷,,,,16號,120.95659089769,24.814517863438
新竹市北區境福里16鄰成功路13巷14弄16號,10018,1001802,1001802-036,16鄰,成功路,,13巷,14弄,,,16號,120.95789586656,24.814791983777
新竹市北區境福里16鄰成功路13巷16號,10018,1001802,1001802-036,16鄰,成功路,,13巷,,,,16號,120.95839528669,24.81488737531
新竹市北區境福里16鄰成功路13巷8弄16號,10018,1001802,1001802-036,16鄰,成功路,,13巷,8弄,,,16號,120.95771683196,24.815047081654
