FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村6鄰中興二路70號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,70號,121.79239114935,24.728931859077
宜蘭縣壯圍鄉美福村6鄰中興二路76號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,76號,121.79200670726,24.72902128258
宜蘭縣壯圍鄉美福村6鄰中興二路99號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,99號,121.79022604051,24.728733470578
宜蘭縣壯圍鄉美福村6鄰中興二路118號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,118號,121.78898870493,24.729584027862
宜蘭縣壯圍鄉美福村6鄰中興二路120號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,120號,121.78875100746,24.729573180671
宜蘭縣壯圍鄉美福村6鄰中興二路126號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,126號,121.78837167523,24.729862451295
宜蘭縣壯圍鄉美福村6鄰中興二路128號,10002,1000206,1000206-002,6鄰,中興二路,,,,,,128號,121.78826995533,24.729861541573
宜蘭縣壯圍鄉新南村8鄰中興二路26號,10002,1000206,1000206-003,8鄰,中興二路,,,,,,26號,121.79714189432,24.727128135511
宜蘭縣壯圍鄉新南村8鄰中興二路27號,10002,1000206,1000206-003,8鄰,中興二路,,,,,,27號,121.79705681451,24.727147727412
宜蘭縣壯圍鄉新南村8鄰中興二路39號,10002,1000206,1000206-003,8鄰,中興二路,,,,,,39號,121.79556472253,24.727610578909
宜蘭縣三星鄉尚武村9鄰中興二路15號,10002,1000210,1000210-016,9鄰,中興二路,,,,,,15號,121.69756719853,24.692651760632
宜蘭縣三星鄉尚武村8鄰中興二路50巷16號,10002,1000210,1000210-016,8鄰,中興二路,,50巷,,,,16號,121.69593775966,24.693007004171
宜蘭縣三星鄉尚武村9鄰中興二路50巷18號,10002,1000210,1000210-016,9鄰,中興二路,,50巷,,,,18號,121.69588477207,24.692985581858
宜蘭縣三星鄉尚武村8鄰中興二路50巷20號,10002,1000210,1000210-016,8鄰,中興二路,,50巷,,,,20號,121.69578661993,24.692981251828
宜蘭縣三星鄉尚武村9鄰中興二路50巷22號,10002,1000210,1000210-016,9鄰,中興二路,,50巷,,,,22號,121.69568318451,24.692933068597
宜蘭縣三星鄉尚武村8鄰中興二路33號,10002,1000210,1000210-016,8鄰,中興二路,,,,,,33號,121.69628923202,24.692254760016
宜蘭縣三星鄉尚武村8鄰中興二路36號,10002,1000210,1000210-016,8鄰,中興二路,,,,,,36號,121.69710851145,24.692764307721
宜蘭縣三星鄉尚武村9鄰中興二路45號,10002,1000210,1000210-016,9鄰,中興二路,,,,,,45號,121.69510719197,24.691976207172
宜蘭縣三星鄉尚武村9鄰中興二路52號,10002,1000210,1000210-016,9鄰,中興二路,,,,,,52號,121.69590280548,24.69251385896
宜蘭縣三星鄉尚武村9鄰中興二路57號,10002,1000210,1000210-016,9鄰,中興二路,,,,,,57號,121.69434271067,24.691616445502
