FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮中正里22鄰三民東街1號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,1號,120.57526750735,23.959060066971
彰化縣員林鎮中正里25鄰三民東街59巷1號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,1號,120.57653380687,23.95939566843
彰化縣員林鎮中正里26鄰三民東街77巷2號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,2號,120.57700485401,23.959483017715
彰化縣員林鎮中正里26鄰三民東街77巷3號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,3號,120.57690477892,23.959528701909
彰化縣員林鎮中正里25鄰三民東街77巷3號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,3號,120.57690477892,23.959528701909
彰化縣員林鎮中正里22鄰三民東街3號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,3號,120.57542050114,23.959086946459
彰化縣員林鎮中正里26鄰三民東街77巷4號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,4號,120.57699519486,23.959522359547
彰化縣員林鎮中正里3鄰三民東街59巷5號,10007,1000710,1000710-003,3鄰,三民東街,,59巷,,,,5號,120.57653367593,23.959435758869
彰化縣員林鎮中正里25鄰三民東街77巷5號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,5號,120.57690663677,23.959561574263
彰化縣員林鎮中正里25鄰三民東街59巷6號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,6號,120.57661445916,23.959490700192
彰化縣員林鎮中正里26鄰三民東街77巷6號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,6號,120.57700105496,23.959563279146
彰化縣員林鎮中正里3鄰三民東街6號,10007,1000710,1000710-003,3鄰,三民東街,,,,,,6號,120.57546009216,23.958938701926
彰化縣員林鎮中正里22鄰三民東街7號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,7號,120.57546729786,23.959108656273
彰化縣員林鎮中正里25鄰三民東街59巷7號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,7號,120.57652870255,23.959514482038
彰化縣員林鎮中正里25鄰三民東街77巷7號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,7號,120.57690344914,23.959604997179
彰化縣員林鎮中正里25鄰三民東街59巷8號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,8號,120.57666056441,23.959543739963
彰化縣員林鎮中正里26鄰三民東街77巷8號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,8號,120.57699033385,23.959596839197
彰化縣員林鎮中正里22鄰三民東街9號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,9號,120.5755108927,23.959117986862
彰化縣員林鎮中正里25鄰三民東街59巷9號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,9號,120.57651430549,23.959560402275
彰化縣員林鎮中正里25鄰三民東街77巷9號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,9號,120.57690029363,23.959638578073
彰化縣員林鎮中正里26鄰三民東街77巷10號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,10號,120.57697645502,23.959634544098
彰化縣員林鎮中正里25鄰三民東街59巷10號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,10號,120.57665250051,23.959575952898
彰化縣員林鎮中正里25鄰三民東街59巷11號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,11號,120.57651414829,23.95960852886
彰化縣員林鎮中正里22鄰三民東街11號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,11號,120.57556795846,23.959124284662
彰化縣員林鎮中正里25鄰三民東街77巷11號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,11號,120.57689404212,23.959687500516
彰化縣員林鎮中正里26鄰三民東街77巷12號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,12號,120.57696263291,23.959684980692
彰化縣員林鎮中正里25鄰三民東街59巷12號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,12號,120.57664758048,23.959608264796
彰化縣員林鎮中正里25鄰三民東街59巷13號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,13號,120.57649258569,23.959652262259
彰化縣員林鎮中正里25鄰三民東街77巷13號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,13號,120.57687683467,23.959721494155
彰化縣員林鎮中正里26鄰三民東街77巷14號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,14號,120.57696702036,23.959725535055
彰化縣員林鎮中正里22鄰三民東街15號,10007,1000710,1000710-003,22鄰,三民東街,,,,,,15號,120.57560943102,23.959121600175
彰化縣員林鎮中正里25鄰三民東街59巷15號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,15號,120.57648526325,23.959698111712
彰化縣員林鎮中正里25鄰三民東街77巷15號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,15號,120.5768892276,23.959747713742
彰化縣員林鎮中正里26鄰三民東街77巷16號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,16號,120.57696235892,23.959768953911
彰化縣員林鎮中正里25鄰三民東街59巷16號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,16號,120.5766427301,23.959649335461
彰化縣員林鎮中正里25鄰三民東街77巷17號,10007,1000710,1000710-003,25鄰,三民東街,,77巷,,,,17號,120.57687976667,23.959786514344
彰化縣員林鎮中正里26鄰三民東街77巷18號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,18號,120.57695760394,23.959810927796
彰化縣員林鎮中正里25鄰三民東街59巷18號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,18號,120.57663778146,23.959690405855
彰化縣員林鎮中正里25鄰三民東街59巷19號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,19號,120.57650111049,23.959809849837
彰化縣員林鎮中正里25鄰三民東街59巷20號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,20號,120.57663440961,23.959730035884
彰化縣員林鎮中正里26鄰三民東街77巷20號,10007,1000710,1000710-003,26鄰,三民東街,,77巷,,,,20號,120.57694524678,23.959864077261
彰化縣員林鎮中正里25鄰三民東街59巷22號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,22號,120.57662788888,23.959771101942
彰化縣員林鎮中正里23鄰三民東街25號,10007,1000710,1000710-003,23鄰,三民東街,,,,,,25號,120.57580069494,23.959223710169
彰化縣員林鎮中正里3鄰三民東街26號,10007,1000710,1000710-003,3鄰,三民東街,,,,,,26號,120.57590076867,23.958998250153
彰化縣員林鎮中正里25鄰三民東街59巷26號,10007,1000710,1000710-003,25鄰,三民東街,,59巷,,,,26號,120.57662618265,23.959812181276
彰化縣員林鎮中正里3鄰三民東街28號,10007,1000710,1000710-003,3鄰,三民東街,,,,,,28號,120.57594485359,23.95900794315
