FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里7鄰環東路二段20號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,20號,120.28153292187,23.115482785188
臺南市善化區南關里7鄰環東路二段21號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,21號,120.28219502376,23.109027948163
臺南市善化區南關里7鄰環東路二段23號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,23號,120.28184837541,23.110340397617
臺南市善化區南關里7鄰環東路二段24號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,24號,120.27932776124,23.117791650378
臺南市善化區南關里7鄰環東路二段26號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,26號,120.27867257795,23.118830359817
臺南市善化區南關里7鄰環東路二段29號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,29號,120.280362347,23.115212777908
臺南市善化區南關里7鄰環東路二段31號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,31號,120.27959716109,23.115813761398
臺南市善化區南關里7鄰環東路二段32號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,32號,120.27405022233,23.12226553414
臺南市善化區南關里7鄰環東路二段33號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,33號,120.27749541863,23.118535034563
臺南市善化區南關里7鄰環東路二段39號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,39號,120.27569999868,23.120975764238
臺南市善化區南關里7鄰環東路二段45號,67,6701900,6701900-005,7鄰,環東路,2段,,,,,45號,120.27319944394,23.120980968768
臺南市新市區社內里18鄰環東路一段1號,67,6702000,6702000-003,18鄰,環東路,1段,,,,,1號,120.28525616649,23.090011314244
臺南市新市區社內里18鄰環東路一段1之1號,67,6702000,6702000-003,18鄰,環東路,1段,,,,,1之1號,120.28375556175,23.085285785711
臺南市新市區社內里18鄰環東路一段2號,67,6702000,6702000-003,18鄰,環東路,1段,,,,,2號,120.28367224604,23.083078945205
臺南市新市區社內里18鄰環東路一段2之1號,67,6702000,6702000-003,18鄰,環東路,1段,,,,,2之1號,120.28411037146,23.08301046933
臺南市新市區豐華里9鄰環東路一段31巷2號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,2號,120.28494460877,23.09798553053
臺南市新市區豐華里9鄰環東路二段2號,67,6702000,6702000-005,9鄰,環東路,2段,,,,,2號,120.28566524389,23.104327133105
臺南市新市區豐華里9鄰環東路二段6號,67,6702000,6702000-005,9鄰,環東路,2段,,,,,6號,120.28444732777,23.105086197162
臺南市新市區豐華里9鄰環東路一段31巷6號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,6號,120.28480001472,23.097953721571
臺南市新市區豐華里9鄰環東路一段31巷8號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,8號,120.2846348241,23.097921909453
臺南市新市區豐華里9鄰環東路一段31巷10號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,10號,120.28448542042,23.097895135289
臺南市新市區豐華里9鄰環東路一段31巷12號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,12號,120.2841060512,23.097828849954
臺南市新市區豐華里9鄰環東路一段31巷16號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,16號,120.28400792997,23.097813956758
臺南市新市區豐華里9鄰環東路一段31巷18號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,18號,120.28386594651,23.097786944761
臺南市新市區豐華里9鄰環東路一段31巷20號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,20號,120.28371102758,23.09776944589
臺南市新市區豐華里9鄰環東路一段31巷22號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,22號,120.28325420598,23.097693235144
臺南市新市區豐華里9鄰環東路一段31巷26號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,26號,120.2831432251,23.097673587361
臺南市新市區豐華里9鄰環東路一段27號,67,6702000,6702000-005,9鄰,環東路,1段,,,,,27號,120.28553797134,23.094208201317
臺南市新市區豐華里9鄰環東路一段31巷28號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,28號,120.28301672394,23.097653869014
臺南市新市區豐華里9鄰環東路一段31巷30號,67,6702000,6702000-005,9鄰,環東路,1段,31巷,,,,30號,120.28285669513,23.097624426327
臺南市新市區豐華里9鄰環東路一段100號,67,6702000,6702000-005,9鄰,環東路,1段,,,,,100號,120.28635352202,23.096111144816
臺南市新市區豐華里9鄰環東路一段312號,67,6702000,6702000-005,9鄰,環東路,1段,,,,,312號,120.28564929717,23.100014541208
臺南市新市區豐華里9鄰環東路一段320號,67,6702000,6702000-005,9鄰,環東路,1段,,,,,320號,120.28512119029,23.102210265134
