FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里27鄰隆林街101巷1號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,1號,121.3851825846,25.074712249435
新北市林口區西林里27鄰隆林街101巷1之1號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,1之1號,121.38530446293,25.074753832817
新北市林口區西林里27鄰隆林街101巷2號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,2號,121.38487209555,25.074568775758
新北市林口區西林里30鄰隆林街2號,65,6501700,6501700-003,30鄰,隆林街,,,,,,2號,121.38952575174,25.075530865332
新北市林口區西林里27鄰隆林街101巷3號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,3號,121.38520986044,25.07462224915
新北市林口區西林里27鄰隆林街101巷3之1號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,3之1號,121.38535012665,25.074663784777
新北市林口區西林里27鄰隆林街101巷5號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,5號,121.38522350863,25.074567864206
新北市林口區西林里27鄰隆林街123巷5號,65,6501700,6501700-003,27鄰,隆林街,,123巷,,,,5號,121.38462779969,25.074363530778
新北市林口區西林里27鄰隆林街101巷5之1號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,5之1號,121.38536834761,25.074607212163
新北市林口區西林里27鄰隆林街101巷6號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,6號,121.3850529083,25.074370572065
新北市林口區西林里27鄰隆林街215巷6號,65,6501700,6501700-003,27鄰,隆林街,,215巷,,,,6號,121.38333013178,25.073954237303
新北市林口區西林里30鄰隆林街6號,65,6501700,6501700-003,30鄰,隆林街,,,,,,6號,121.38941875713,25.075491422181
新北市林口區西林里27鄰隆林街101巷7號,65,6501700,6501700-003,27鄰,隆林街,,101巷,,,,7號,121.38525535385,25.074477761772
