FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里2鄰久安西路1號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,1號,120.5132122285,23.684916197338
雲林縣斗六市久安里3鄰久安西路121巷1號,10009,1000901,1000901-020,3鄰,久安西路,,121巷,,,,1號,120.50987195543,23.68379276695
雲林縣斗六市久安里3鄰久安西路137巷1號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,1號,120.50848874813,23.683263377298
雲林縣斗六市久安里3鄰久安西路137巷3號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,3號,120.50851250217,23.68320385651
雲林縣斗六市久安里3鄰久安西路121巷3號,10009,1000901,1000901-020,3鄰,久安西路,,121巷,,,,3號,120.50997611021,23.683687972486
雲林縣斗六市久安里3鄰久安西路121巷5號,10009,1000901,1000901-020,3鄰,久安西路,,121巷,,,,5號,120.51001508949,23.683620824368
雲林縣斗六市久安里3鄰久安西路137巷5號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,5號,120.50854066488,23.683145252679
雲林縣斗六市久安里3鄰久安西路137巷7號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,7號,120.50856540441,23.683084380549
雲林縣斗六市久安里3鄰久安西路137巷9號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,9號,120.50858866815,23.683024858192
雲林縣斗六市久安里3鄰久安西路121巷9號,10009,1000901,1000901-020,3鄰,久安西路,,121巷,,,,9號,120.51008888138,23.68344696473
雲林縣斗六市久安里3鄰久安西路137巷11號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,11號,120.50861829134,23.682968967895
雲林縣斗六市久安里3鄰久安西路137巷12號,10009,1000901,1000901-020,3鄰,久安西路,,137巷,,,,12號,120.50843952683,23.683054183003
雲林縣斗六市久安里3鄰久安西路121巷15號,10009,1000901,1000901-020,3鄰,久安西路,,121巷,,,,15號,120.51061821684,23.683189846314
雲林縣斗六市久安里2鄰久安西路50巷18號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,18號,120.51259846523,23.685386250639
雲林縣斗六市久安里2鄰久安西路50巷19號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,19號,120.51219714414,23.685335323603
雲林縣斗六市久安里2鄰久安西路50巷21號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,21號,120.51256047323,23.685583882019
雲林縣斗六市久安里2鄰久安西路50巷23號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,23號,120.51266317561,23.685651025193
雲林縣斗六市久安里2鄰久安西路50巷25號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,25號,120.51276615443,23.685643673948
雲林縣斗六市久安里2鄰久安西路50巷33號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,33號,120.5126661226,23.685913799425
雲林縣斗六市久安里22鄰久安西路120巷39號,10009,1000901,1000901-020,22鄰,久安西路,,120巷,,,,39號,120.5091006806,23.685078955837
雲林縣斗六市久安里2鄰久安西路50巷39號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,39號,120.51244002188,23.685807891486
雲林縣斗六市久安里2鄰久安西路50巷45號,10009,1000901,1000901-020,2鄰,久安西路,,50巷,,,,45號,120.51245097179,23.685652632774
雲林縣斗六市久安里2鄰久安西路60號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,60號,120.51214898374,23.684706703107
雲林縣斗六市久安里2鄰久安西路63號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,63號,120.51218054962,23.68457623272
雲林縣斗六市久安里2鄰久安西路65號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,65號,120.51202018705,23.684458702296
雲林縣斗六市久安里2鄰久安西路65之1號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,65之1號,120.51207198642,23.684450648449
雲林縣斗六市久安里2鄰久安西路66號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,66號,120.51182129763,23.684629820856
雲林縣斗六市久安里2鄰久安西路67號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,67號,120.51189453368,23.684446748284
雲林縣斗六市久安里2鄰久安西路68號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,68號,120.51192155479,23.684826984835
雲林縣斗六市久安里2鄰久安西路70號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,70號,120.51180639307,23.684946717186
雲林縣斗六市久安里2鄰久安西路71號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,71號,120.51174563644,23.684410160043
雲林縣斗六市久安里2鄰久安西路72號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,72號,120.51179300061,23.684988663185
雲林縣斗六市久安里2鄰久安西路74號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,74號,120.51178158587,23.685026100555
雲林縣斗六市久安里2鄰久安西路76號,10009,1000901,1000901-020,2鄰,久安西路,,,,,,76號,120.51176917555,23.68506759816
雲林縣斗六市久安里22鄰久安西路120巷82號,10009,1000901,1000901-020,22鄰,久安西路,,120巷,,,,82號,120.50890231887,23.686093700954
雲林縣斗六市久安里3鄰久安西路123號,10009,1000901,1000901-020,3鄰,久安西路,,,,,,123號,120.50971907335,23.683744497762
雲林縣斗六市久安里3鄰久安西路175號,10009,1000901,1000901-020,3鄰,久安西路,,,,,,175號,120.50636430694,23.682525556487
雲林縣斗六市久安里3鄰久安西路250號,10009,1000901,1000901-020,3鄰,久安西路,,,,,,250號,120.50630254846,23.679960575169
雲林縣斗六市久安里3鄰久安西路251號,10009,1000901,1000901-020,3鄰,久安西路,,,,,,251號,120.50577690009,23.680067670935
