FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮大糖里8鄰中學1號,10010,1001004,1001004-010,8鄰,中學,,,,,,1號,120.45451060917,23.60923632286
嘉義縣大林鎮大糖里9鄰中學40號,10010,1001004,1001004-010,9鄰,中學,,,,,,40號,120.45309265706,23.610326282054
嘉義縣大林鎮大糖里8鄰中學41號,10010,1001004,1001004-010,8鄰,中學,,,,,,41號,120.45468968973,23.610053332169
嘉義縣大林鎮大糖里8鄰中學42號,10010,1001004,1001004-010,8鄰,中學,,,,,,42號,120.45473668498,23.610134313544
嘉義縣大林鎮大糖里8鄰中學43號,10010,1001004,1001004-010,8鄰,中學,,,,,,43號,120.45478366795,23.610218274682
嘉義縣大林鎮大糖里8鄰中學44號,10010,1001004,1001004-010,8鄰,中學,,,,,,44號,120.45473364273,23.609993258088
嘉義縣大林鎮大糖里8鄰中學45號,10010,1001004,1001004-010,8鄰,中學,,,,,,45號,120.45480661823,23.610071260576
嘉義縣大林鎮大糖里8鄰中學46號,10010,1001004,1001004-010,8鄰,中學,,,,,,46號,120.4548486972,23.610156288043
嘉義縣大林鎮大糖里9鄰中學57號,10010,1001004,1001004-010,9鄰,中學,,,,,,57號,120.45397869476,23.608199281778
嘉義縣大林鎮大糖里9鄰中學58號,10010,1001004,1001004-010,9鄰,中學,,,,,,58號,120.4539226441,23.608199265233
嘉義縣大林鎮大糖里9鄰中學59號,10010,1001004,1001004-010,9鄰,中學,,,,,,59號,120.4538717177,23.608192313781
嘉義縣大林鎮大糖里9鄰中學60號,10010,1001004,1001004-010,9鄰,中學,,,,,,60號,120.45381467069,23.608196266785
嘉義縣大林鎮大糖里9鄰中學61號,10010,1001004,1001004-010,9鄰,中學,,,,,,61號,120.45373864465,23.608287290135
嘉義縣大林鎮大糖里9鄰中學63號,10010,1001004,1001004-010,9鄰,中學,,,,,,63號,120.453649694,23.608210314505
嘉義縣大林鎮大糖里9鄰中學65號,10010,1001004,1001004-010,9鄰,中學,,,,,,65號,120.45353067954,23.608223259672
嘉義縣大林鎮大糖里9鄰中學70號,10010,1001004,1001004-010,9鄰,中學,,,,,,70號,120.45345763651,23.608469243985
嘉義縣大林鎮大糖里9鄰中學71號,10010,1001004,1001004-010,9鄰,中學,,,,,,71號,120.4534026509,23.608472301117
嘉義縣大林鎮大糖里9鄰中學72號,10010,1001004,1001004-010,9鄰,中學,,,,,,72號,120.45334767825,23.608661280934
嘉義縣大林鎮大糖里9鄰中學73號,10010,1001004,1001004-010,9鄰,中學,,,,,,73號,120.45328164069,23.608659242443
嘉義縣大林鎮大糖里9鄰中學74號,10010,1001004,1001004-010,9鄰,中學,,,,,,74號,120.45319964529,23.608677284074
嘉義縣大林鎮大糖里9鄰中學75號,10010,1001004,1001004-010,9鄰,中學,,,,,,75號,120.45313662481,23.608680222513
嘉義縣大林鎮大糖里9鄰中學76號,10010,1001004,1001004-010,9鄰,中學,,,,,,76號,120.45308968288,23.608681231022
嘉義縣大林鎮大糖里9鄰中學77號,10010,1001004,1001004-010,9鄰,中學,,,,,,77號,120.453050576,23.608683260393
嘉義縣大林鎮大糖里9鄰中學78號,10010,1001004,1001004-010,9鄰,中學,,,,,,78號,120.45301372738,23.60868421414
