FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里1鄰正英路393號,66,6601300,6601300-014,1鄰,正英路,,,,,,393號,120.58020696038,24.209799307226
臺中市沙鹿區埔子里15鄰正英路13巷1號,66,6601300,6601300-016,15鄰,正英路,,13巷,,,,1號,120.57139711335,24.211886722744
臺中市沙鹿區埔子里15鄰正英路1號,66,6601300,6601300-016,15鄰,正英路,,,,,,1號,120.57056609099,24.21209855384
臺中市沙鹿區埔子里4鄰正英路376巷1號,66,6601300,6601300-016,4鄰,正英路,,376巷,,,,1號,120.57909337202,24.209349317698
臺中市沙鹿區埔子里4鄰正英路378巷1號,66,6601300,6601300-016,4鄰,正英路,,378巷,,,,1號,120.57925244832,24.209353278516
臺中市沙鹿區埔子里4鄰正英路380巷1號,66,6601300,6601300-016,4鄰,正英路,,380巷,,,,1號,120.57942519759,24.209360617711
臺中市沙鹿區埔子里4鄰正英路382巷1號,66,6601300,6601300-016,4鄰,正英路,,382巷,,,,1號,120.57958545349,24.209365123188
臺中市沙鹿區埔子里4鄰正英路386巷1號,66,6601300,6601300-016,4鄰,正英路,,386巷,,,,1號,120.57974983878,24.20937126514
臺中市沙鹿區埔子里4鄰正英路388巷1號,66,6601300,6601300-016,4鄰,正英路,,388巷,,,,1號,120.579913613,24.209383635356
臺中市沙鹿區埔子里4鄰正英路392巷1號,66,6601300,6601300-016,4鄰,正英路,,392巷,,,,1號,120.58029751939,24.209394174162
臺中市沙鹿區埔子里4鄰正英路388巷2號,66,6601300,6601300-016,4鄰,正英路,,388巷,,,,2號,120.57991828475,24.209339947061
臺中市沙鹿區埔子里4鄰正英路386巷2號,66,6601300,6601300-016,4鄰,正英路,,386巷,,,,2號,120.57975415263,24.20931665057
臺中市沙鹿區埔子里4鄰正英路392巷2號,66,6601300,6601300-016,4鄰,正英路,,392巷,,,,2號,120.58006968225,24.209373952984
臺中市沙鹿區埔子里4鄰正英路382巷2號,66,6601300,6601300-016,4鄰,正英路,,382巷,,,,2號,120.57958676517,24.209325398467
臺中市沙鹿區埔子里4鄰正英路380巷2號,66,6601300,6601300-016,4鄰,正英路,,380巷,,,,2號,120.57942975891,24.209320631087
臺中市沙鹿區埔子里4鄰正英路378巷2號,66,6601300,6601300-016,4鄰,正英路,,378巷,,,,2號,120.5792525669,24.209317162171
臺中市沙鹿區埔子里4鄰正英路376巷2號,66,6601300,6601300-016,4鄰,正英路,,376巷,,,,2號,120.57909352031,24.209304172267
臺中市沙鹿區埔子里15鄰正英路3號,66,6601300,6601300-016,15鄰,正英路,,,,,,3號,120.57060481473,24.212088550348
臺中市沙鹿區埔子里4鄰正英路376巷3號,66,6601300,6601300-016,4鄰,正英路,,376巷,,,,3號,120.57910358192,24.209268083393
臺中市沙鹿區埔子里4鄰正英路378巷3號,66,6601300,6601300-016,4鄰,正英路,,378巷,,,,3號,120.57925268549,24.209281045825
臺中市沙鹿區埔子里4鄰正英路380巷3號,66,6601300,6601300-016,4鄰,正英路,,380巷,,,,3號,120.57943382208,24.209282448922
臺中市沙鹿區埔子里4鄰正英路382巷3號,66,6601300,6601300-016,4鄰,正英路,,382巷,,,,3號,120.57958630543,24.209285488273
臺中市沙鹿區埔子里4鄰正英路392巷3號,66,6601300,6601300-016,4鄰,正英路,,392巷,,,,3號,120.58030758984,24.209355286188
臺中市沙鹿區埔子里4鄰正英路386巷3號,66,6601300,6601300-016,4鄰,正英路,,386巷,,,,3號,120.57976147388,24.209275588049
臺中市沙鹿區埔子里4鄰正英路388巷3號,66,6601300,6601300-016,4鄰,正英路,,388巷,,,,3號,120.57992007405,24.209304647945
臺中市沙鹿區埔子里15鄰正英路5號,66,6601300,6601300-016,15鄰,正英路,,,,,,5號,120.5706415792,24.212075651992
臺中市沙鹿區埔子里4鄰正英路388巷5號,66,6601300,6601300-016,4鄰,正英路,,388巷,,,,5號,120.57992850714,24.209254739896
臺中市沙鹿區埔子里4鄰正英路386巷5號,66,6601300,6601300-016,4鄰,正英路,,386巷,,,,5號,120.57977400739,24.209236165155
臺中市沙鹿區埔子里4鄰正英路392巷5號,66,6601300,6601300-016,4鄰,正英路,,392巷,,,,5號,120.58030151138,24.209317527515
