FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區劉厝里1鄰國軒路127巷1號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,1號,120.29233476746,22.781726011118
高雄市岡山區劉厝里7鄰國軒路313巷1號,64,6401900,6401900-010,7鄰,國軒路,,313巷,,,,1號,120.28701270281,22.781688321791
高雄市岡山區劉厝里7鄰國軒路313巷2號,64,6401900,6401900-010,7鄰,國軒路,,313巷,,,,2號,120.28681426554,22.781699445535
高雄市岡山區劉厝里1鄰國軒路127巷2號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,2號,120.29209665609,22.781744370491
高雄市岡山區劉厝里1鄰國軒路127巷3號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,3號,120.29230751704,22.781684711185
高雄市岡山區劉厝里1鄰國軒路127巷5號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,5號,120.29228807007,22.781641007622
高雄市岡山區劉厝里1鄰國軒路127巷6號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,6號,120.29206164608,22.781696985657
高雄市岡山區劉厝里7鄰國軒路313巷6號,64,6401900,6401900-010,7鄰,國軒路,,313巷,,,,6號,120.28684806431,22.781642252976
高雄市岡山區劉厝里1鄰國軒路127巷7號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,7號,120.29226481902,22.78159846115
高雄市岡山區劉厝里7鄰國軒路313巷8號,64,6401900,6401900-010,7鄰,國軒路,,313巷,,,,8號,120.28690237437,22.781592286164
高雄市岡山區劉厝里5鄰國軒路61巷25號,64,6401900,6401900-010,5鄰,國軒路,,61巷,,,,25號,120.29511936308,22.775095405484
高雄市岡山區劉厝里1鄰國軒路115號,64,6401900,6401900-010,1鄰,國軒路,,,,,,115號,120.29244652134,22.781905220286
高雄市岡山區劉厝里1鄰國軒路117號,64,6401900,6401900-010,1鄰,國軒路,,,,,,117號,120.29241410343,22.781902818906
高雄市岡山區劉厝里1鄰國軒路119號,64,6401900,6401900-010,1鄰,國軒路,,,,,,119號,120.2923756527,22.781899397412
高雄市岡山區劉厝里1鄰國軒路121號,64,6401900,6401900-010,1鄰,國軒路,,,,,,121號,120.29233357634,22.781900294467
高雄市岡山區劉厝里1鄰國軒路123號,64,6401900,6401900-010,1鄰,國軒路,,,,,,123號,120.29229394022,22.781900118675
高雄市岡山區劉厝里1鄰國軒路125號,64,6401900,6401900-010,1鄰,國軒路,,,,,,125號,120.29225555894,22.781902115759
高雄市岡山區劉厝里1鄰國軒路129號,64,6401900,6401900-010,1鄰,國軒路,,,,,,129號,120.29216421641,22.781900626922
高雄市岡山區劉厝里1鄰國軒路131號,64,6401900,6401900-010,1鄰,國軒路,,,,,,131號,120.29212458588,22.781899367453
高雄市岡山區劉厝里1鄰國軒路133號,64,6401900,6401900-010,1鄰,國軒路,,,,,,133號,120.29205612908,22.781897980081
高雄市岡山區劉厝里3鄰國軒路183號,64,6401900,6401900-010,3鄰,國軒路,,,,,,183號,120.29065706236,22.781933126293
高雄市岡山區劉厝里3鄰國軒路187號,64,6401900,6401900-010,3鄰,國軒路,,,,,,187號,120.29039009428,22.781731191319
高雄市岡山區劉厝里3鄰國軒路189號,64,6401900,6401900-010,3鄰,國軒路,,,,,,189號,120.29051635258,22.781892314991
高雄市岡山區劉厝里3鄰國軒路191號,64,6401900,6401900-010,3鄰,國軒路,,,,,,191號,120.29046530876,22.781894706865
高雄市岡山區劉厝里3鄰國軒路193號,64,6401900,6401900-010,3鄰,國軒路,,,,,,193號,120.29041515497,22.781894483837
高雄市岡山區劉厝里3鄰國軒路195號,64,6401900,6401900-010,3鄰,國軒路,,,,,,195號,120.29036790921,22.78189689257
高雄市岡山區劉厝里3鄰國軒路197號,64,6401900,6401900-010,3鄰,國軒路,,,,,,197號,120.29031405942,22.781895750022
高雄市岡山區劉厝里3鄰國軒路221號,64,6401900,6401900-010,3鄰,國軒路,,,,,,221號,120.28949085759,22.781910508768
高雄市岡山區劉厝里6鄰國軒路289號,64,6401900,6401900-010,6鄰,國軒路,,,,,,289號,120.28795226607,22.781864277293
高雄市岡山區劉厝里6鄰國軒路295號,64,6401900,6401900-010,6鄰,國軒路,,,,,,295號,120.28772542658,22.781868592856
高雄市岡山區劉厝里6鄰國軒路297之1號,64,6401900,6401900-010,6鄰,國軒路,,,,,,297之1號,120.28761051118,22.781868079843
高雄市岡山區劉厝里6鄰國軒路299號,64,6401900,6401900-010,6鄰,國軒路,,,,,,299號,120.28735234485,22.781866204579
高雄市岡山區劉厝里7鄰國軒路301號,64,6401900,6401900-010,7鄰,國軒路,,,,,,301號,120.28708803196,22.781866468754
高雄市岡山區劉厝里7鄰國軒路303號,64,6401900,6401900-010,7鄰,國軒路,,,,,,303號,120.28705678046,22.781864523024
高雄市岡山區劉厝里7鄰國軒路305號,64,6401900,6401900-010,7鄰,國軒路,,,,,,305號,120.28701782141,22.781865251996
高雄市岡山區劉厝里7鄰國軒路307號,64,6401900,6401900-010,7鄰,國軒路,,,,,,307號,120.28697984559,22.781864179253
高雄市岡山區劉厝里7鄰國軒路309號,64,6401900,6401900-010,7鄰,國軒路,,,,,,309號,120.28693806234,22.781864895586
高雄市岡山區劉厝里7鄰國軒路311號,64,6401900,6401900-010,7鄰,國軒路,,,,,,311號,120.28690476528,22.78186303099
高雄市岡山區劉厝里7鄰國軒路315號,64,6401900,6401900-010,7鄰,國軒路,,,,,,315號,120.28680325963,22.781830789994
高雄市岡山區劉厝里7鄰國軒路317號,64,6401900,6401900-010,7鄰,國軒路,,,,,,317號,120.28674937478,22.781798942417
