FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮華崙里2鄰挖子路3之26巷1號,10007,1000720,1000720-020,2鄰,挖子路,,3之26巷,,,,1號,120.43905898896,23.948611840232
彰化縣二林鎮華崙里2鄰挖子路1號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,1號,120.44202387423,23.949846253
彰化縣二林鎮華崙里2鄰挖子路2號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號,120.44061383244,23.950208617814
彰化縣二林鎮華崙里2鄰挖子路3之26巷2號,10007,1000720,1000720-020,2鄰,挖子路,,3之26巷,,,,2號,120.43904360058,23.948773851765
彰化縣二林鎮華崙里2鄰挖子路3之26巷3號,10007,1000720,1000720-020,2鄰,挖子路,,3之26巷,,,,3號,120.43901003021,23.948605656888
彰化縣二林鎮華崙里2鄰挖子路3號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號,120.43930179053,23.949831002362
彰化縣二林鎮華崙里2鄰挖子路3之26號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之26號,120.4392389732,23.948753337264
彰化縣二林鎮華崙里2鄰挖子路3之27號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之27號,120.439238392,23.948660513458
彰化縣二林鎮華崙里2鄰挖子路3之28號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之28號,120.43924836211,23.948620035183
彰化縣二林鎮華崙里2鄰挖子路3之29之1號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29之1號,120.43925692351,23.948546341826
彰化縣二林鎮華崙里2鄰挖子路3之29之2號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29之2號,120.43925711554,23.94850191814
彰化縣二林鎮華崙里2鄰挖子路3之29號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29號,120.43925503811,23.948587039237
彰化縣二林鎮華崙里2鄰挖子路4號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,4號,120.44038637709,23.950755861391
彰化縣二林鎮華崙里2鄰挖子路3之26巷4號,10007,1000720,1000720-020,2鄰,挖子路,,3之26巷,,,,4號,120.43899791646,23.948764682634
