FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉上山村15鄰外西巷3號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,3號,120.32915952553,23.876499741184
彰化縣大城鄉上山村15鄰外西巷4號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,4號,120.32887885475,23.876610968659
彰化縣大城鄉上山村15鄰外西巷5號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,5號,120.32894464035,23.87681130873
彰化縣大城鄉上山村15鄰外西巷5之2號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,5之2號,120.32861733693,23.876679091995
彰化縣大城鄉上山村15鄰外西巷7號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,7號,120.32911035328,23.877482447851
彰化縣大城鄉上山村15鄰外西巷8號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,8號,120.32950778485,23.876475272236
彰化縣大城鄉上山村15鄰外西巷8之1號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,8之1號,120.327127967,23.875066438128
彰化縣大城鄉上山村15鄰外西巷9號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,9號,120.3296736281,23.876433313025
彰化縣大城鄉上山村15鄰外西巷10號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,10號,120.3300346953,23.877821578532
彰化縣大城鄉上山村15鄰外西巷10之2號,10007,1000724,1000724-002,15鄰,外西巷,,,,,,10之2號,120.33010993396,23.878045805654
