FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里22鄰富裕十街1號,10015,1001501,1001501-041,22鄰,富裕十街,,,,,,1號,121.59803417685,23.996508265569
花蓮縣花蓮市國裕里23鄰富裕十街12巷1號,10015,1001501,1001501-041,23鄰,富裕十街,,12巷,,,,1號,121.5977343023,23.997077194049
花蓮縣花蓮市國裕里24鄰富裕十街53巷1號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,1號,121.59671737796,23.997553339345
花蓮縣花蓮市國裕里25鄰富裕十街50巷1號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,1號,121.59695326164,23.997554434765
花蓮縣花蓮市國裕里25鄰富裕十街50巷1之1號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,1之1號,121.59699392417,23.997595558196
花蓮縣花蓮市國裕里23鄰富裕十街12巷2號,10015,1001501,1001501-041,23鄰,富裕十街,,12巷,,,,2號,121.59789466614,23.997006221977
花蓮縣花蓮市國裕里23鄰富裕十街2號,10015,1001501,1001501-041,23鄰,富裕十街,,,,,,2號,121.59811861294,23.996868131121
花蓮縣花蓮市國裕里22鄰富裕十街11巷2號,10015,1001501,1001501-041,22鄰,富裕十街,,11巷,,,,2號,121.59788033426,23.996718497579
花蓮縣花蓮市國裕里24鄰富裕十街53巷2號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,2號,121.59655743948,23.997693427465
花蓮縣花蓮市國裕里24鄰富裕十街53巷2之1號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,2之1號,121.59652423771,23.997663182228
花蓮縣花蓮市國裕里23鄰富裕十街2之1號,10015,1001501,1001501-041,23鄰,富裕十街,,,,,,2之1號,121.59807468045,23.996887200694
花蓮縣花蓮市國裕里24鄰富裕十街53巷3號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,3號,121.59667606296,23.997513500531
花蓮縣花蓮市國裕里22鄰富裕十街37巷3號,10015,1001501,1001501-041,22鄰,富裕十街,,37巷,,,,3號,121.59723908673,23.996806683996
花蓮縣花蓮市國裕里22鄰富裕十街3號,10015,1001501,1001501-041,22鄰,富裕十街,,,,,,3號,121.59796278184,23.996535270567
花蓮縣花蓮市國裕里23鄰富裕十街12巷3號,10015,1001501,1001501-041,23鄰,富裕十街,,12巷,,,,3號,121.59775036276,23.99711574052
花蓮縣花蓮市國裕里25鄰富裕十街50巷3號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,3號,121.59703518904,23.997637284232
花蓮縣花蓮市國裕里25鄰富裕十街50巷4號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,4號,121.59706529593,23.997667731021
花蓮縣花蓮市國裕里23鄰富裕十街12巷4號,10015,1001501,1001501-041,23鄰,富裕十街,,12巷,,,,4號,121.59791447716,23.997048184923
花蓮縣花蓮市國裕里24鄰富裕十街53巷5號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,5號,121.59661454656,23.997466327289
花蓮縣花蓮市國裕里25鄰富裕十街50巷5號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,5號,121.59709686427,23.99769966194
花蓮縣花蓮市國裕里25鄰富裕十街50巷6號,10015,1001501,1001501-041,25鄰,富裕十街,,50巷,,,,6號,121.5971252432,23.99772836377
花蓮縣花蓮市國裕里24鄰富裕十街53巷6號,10015,1001501,1001501-041,24鄰,富裕十街,,53巷,,,,6號,121.59649181157,23.997628491575
花蓮縣花蓮市國裕里23鄰富裕十街6號,10015,1001501,1001501-041,23鄰,富裕十街,,,,,,6號,121.59802370543,23.996909331547
花蓮縣花蓮市國裕里22鄰富裕十街11巷6號,10015,1001501,1001501-041,22鄰,富裕十街,,11巷,,,,6號,121.59786271851,23.996683677235
