FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區民生里1鄰武英街1號,67,6703700,6703700-029,1鄰,武英街,,,,,,1號,120.19269965521,22.988922397956
臺南市中西區民生里3鄰武英街33巷1號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,1號,120.19163759526,22.989038167259
臺南市中西區民生里5鄰武英街57巷1號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,1號,120.19092647181,22.989218029625
臺南市中西區民生里7鄰武英街6巷1號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,1號,120.19255381946,22.989303358082
臺南市中西區民生里7鄰武英街6巷2號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,2號,120.19265838984,22.989235532931
臺南市中西區民生里7鄰武英街2號,67,6703700,6703700-029,7鄰,武英街,,,,,,2號,120.19268592037,22.989149164641
臺南市中西區民生里5鄰武英街57巷2號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,2號,120.19079765916,22.989261980592
臺南市中西區民生里3鄰武英街33巷3號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,3號,120.19167390606,22.989033476243
臺南市中西區民生里5鄰武英街57巷3號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,3號,120.19090282419,22.989143590988
臺南市中西區民生里7鄰武英街6巷3號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,3號,120.19255850118,22.989336161282
臺南市中西區民生里7鄰武英街4號,67,6703700,6703700-029,7鄰,武英街,,,,,,4號,120.19265631403,22.989158134209
臺南市中西區民生里5鄰武英街57巷4號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,4號,120.19078986815,22.989227265145
臺南市中西區民生里1鄰武英街5號,67,6703700,6703700-029,1鄰,武英街,,,,,,5號,120.19262449886,22.988997235922
臺南市中西區民生里3鄰武英街33巷5號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,5號,120.19171286364,22.989026541191
臺南市中西區民生里7鄰武英街6巷5號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,5號,120.19256961034,22.989370622659
臺南市中西區民生里7鄰武英街6巷6號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,6號,120.1926800148,22.989322241987
臺南市中西區民生里4鄰武英街33巷6號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,6號,120.19148181832,22.989073312307
臺南市中西區民生里5鄰武英街57巷6號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,6號,120.19081688722,22.989177827783
臺南市中西區民生里2鄰武英街7號,67,6703700,6703700-029,2鄰,武英街,,,,,,7號,120.19255191886,22.989032444744
臺南市中西區民生里3鄰武英街33巷7號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,7號,120.19175435758,22.989019528766
臺南市中西區民生里7鄰武英街6巷7號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,7號,120.19257427435,22.989406405708
臺南市中西區民生里7鄰武英街8號,67,6703700,6703700-029,7鄰,武英街,,,,,,8號,120.19259600866,22.989228623069
臺南市中西區民生里4鄰武英街33巷8號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,8號,120.19144547956,22.989082698798
臺南市中西區民生里5鄰武英街57巷8號,67,6703700,6703700-029,5鄰,武英街,,57巷,,,,8號,120.19079578425,22.989118301824
臺南市中西區民生里2鄰武英街9號,67,6703700,6703700-029,2鄰,武英街,,,,,,9號,120.19250212831,22.989040498711
臺南市中西區民生里3鄰武英街33巷9號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,9號,120.19180088958,22.989001796185
臺南市中西區民生里7鄰武英街6巷9號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,9號,120.1925837346,22.98943932356
臺南市中西區民生里7鄰武英街10號,67,6703700,6703700-029,7鄰,武英街,,,,,,10號,120.19255751885,22.989238901866
臺南市中西區民生里4鄰武英街33巷10號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,10號,120.19141687428,22.989087338784
臺南市中西區民生里3鄰武英街33巷11號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,11號,120.19186861199,22.988996181731
臺南市中西區民生里7鄰武英街6巷11號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,11號,120.19258518865,22.989473645431
臺南市中西區民生里4鄰武英街33巷12號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,12號,120.19137012811,22.989091886182
臺南市中西區民生里7鄰武英街12號,67,6703700,6703700-029,7鄰,武英街,,,,,,12號,120.1925213222,22.989240794329
臺南市中西區民生里7鄰武英街6巷13號,67,6703700,6703700-029,7鄰,武英街,,6巷,,,,13號,120.19258817637,22.989512490179
臺南市中西區民生里4鄰武英街33巷14號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,14號,120.19139961829,22.988938614944
臺南市中西區民生里7鄰武英街14號,67,6703700,6703700-029,7鄰,武英街,,,,,,14號,120.19241553795,22.989217499276
臺南市中西區民生里3鄰武英街33巷15號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,15號,120.19184339664,22.988873694982
臺南市中西區民生里3鄰武英街15號,67,6703700,6703700-029,3鄰,武英街,,,,,,15號,120.19203139302,22.989095259615
臺南市中西區民生里4鄰武英街33巷16號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,16號,120.1914385764,22.98893158966
臺南市中西區民生里3鄰武英街17號,67,6703700,6703700-029,3鄰,武英街,,,,,,17號,120.19198208256,22.989104580082
臺南市中西區民生里3鄰武英街33巷17號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,17號,120.1917992839,22.988878255941
臺南市中西區民生里4鄰武英街33巷18號,67,6703700,6703700-029,4鄰,武英街,,33巷,,,,18號,120.19147225329,22.988926975549
臺南市中西區民生里3鄰武英街33巷19號,67,6703700,6703700-029,3鄰,武英街,,33巷,,,,19號,120.19176294467,22.988887732806
臺南市中西區民生里3鄰武英街19號,67,6703700,6703700-029,3鄰,武英街,,,,,,19號,120.19194061708,22.989106806747
