FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉永隆村11鄰堀邊巷1號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1號,120.77089344002,23.751450054817
南投縣鹿谷鄉永隆村11鄰堀邊巷1之1號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之1號,120.76982184479,23.752983441486
南投縣鹿谷鄉永隆村11鄰堀邊巷1之2號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之2號,120.76984141579,23.752899854516
南投縣鹿谷鄉永隆村11鄰堀邊巷1之3號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之3號,120.76986539242,23.752821330802
南投縣鹿谷鄉永隆村11鄰堀邊巷1之6號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之6號,120.76988934648,23.752755629392
南投縣鹿谷鄉永隆村11鄰堀邊巷1之7號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之7號,120.76975078653,23.752555864017
南投縣鹿谷鄉永隆村11鄰堀邊巷1之12號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之12號,120.77001462997,23.753476937184
南投縣鹿谷鄉永隆村11鄰堀邊巷1之13號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之13號,120.77004453258,23.753431561699
南投縣鹿谷鄉永隆村11鄰堀邊巷1之20號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之20號,120.77054326105,23.75333125936
南投縣鹿谷鄉永隆村11鄰堀邊巷1之21號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之21號,120.77038814897,23.753394869784
南投縣鹿谷鄉永隆村11鄰堀邊巷1之22號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之22號,120.77088514768,23.753385855233
南投縣鹿谷鄉永隆村11鄰堀邊巷1之26號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之26號,120.77184687693,23.753588733362
南投縣鹿谷鄉永隆村11鄰堀邊巷1之27號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之27號,120.77208729365,23.753662771444
南投縣鹿谷鄉永隆村11鄰堀邊巷1之36號,10008,1000807,1000807-010,11鄰,堀邊巷,,,,,,1之36號,120.77251474744,23.753874789334
