FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區竹圍里17鄰仁愛二街1巷1號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,1號,121.23683737864,25.098157055711
桃園市大園區竹圍里17鄰仁愛二街1號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,1號,121.2368501838,25.097907495435
桃園市大園區竹圍里17鄰仁愛二街1巷2號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,2號,121.23693376619,25.09826858079
桃園市大園區竹圍里17鄰仁愛二街2巷2號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,2號,121.23673470576,25.098025136833
桃園市大園區竹圍里17鄰仁愛二街2號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,2號,121.23688168839,25.097946447014
桃園市大園區竹圍里17鄰仁愛二街1巷3號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,3號,121.23679887554,25.098190882698
桃園市大園區竹圍里17鄰仁愛二街3號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,3號,121.23691685882,25.097984038499
桃園市大園區竹圍里17鄰仁愛二街4號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,4號,121.23694278672,25.098010269189
桃園市大園區竹圍里17鄰仁愛二街1巷4號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,4號,121.236899529,25.098303755222
桃園市大園區竹圍里17鄰仁愛二街2巷4號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,4號,121.23668787017,25.098056810318
桃園市大園區竹圍里17鄰仁愛二街1巷5號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,5號,121.2367457714,25.098211010095
桃園市大園區竹圍里17鄰仁愛二街5號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,5號,121.23696684457,25.098043635151
桃園市大園區竹圍里17鄰仁愛二街6號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,6號,121.23699368447,25.098080066256
桃園市大園區竹圍里17鄰仁愛二街1巷6號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,6號,121.23685898307,25.09835798925
桃園市大園區竹圍里17鄰仁愛二街2巷6號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,6號,121.23666485027,25.098099099087
桃園市大園區竹圍里17鄰仁愛二街1巷7號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,7號,121.23668873039,25.098246220871
桃園市大園區竹圍里17鄰仁愛二街7號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,7號,121.2370694723,25.098151990301
桃園市大園區竹圍里17鄰仁愛二街8號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,8號,121.23710235012,25.098183175372
桃園市大園區竹圍里17鄰仁愛二街1巷8號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,8號,121.23681622162,25.098394441223
桃園市大園區竹圍里17鄰仁愛二街2巷8號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,8號,121.23663000636,25.09812813524
桃園市大園區竹圍里17鄰仁愛二街1巷9號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,9號,121.2366420996,25.098281324736
桃園市大園區竹圍里17鄰仁愛二街9號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,9號,121.23713107753,25.09822149936
桃園市大園區竹圍里17鄰仁愛二街2巷10號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,10號,121.2365564509,25.098134211178
桃園市大園區竹圍里17鄰仁愛二街10號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,10號,121.23715979364,25.098253955021
桃園市大園區竹圍里17鄰仁愛二街1巷10號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,10號,121.23675668345,25.098420086105
桃園市大園區竹圍里17鄰仁愛二街1巷11號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,11號,121.23659794762,25.098316514915
桃園市大園區竹圍里17鄰仁愛二街11號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,11號,121.23719128223,25.098284510318
桃園市大園區竹圍里17鄰仁愛二街12號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,12號,121.23722188303,25.098317414364
桃園市大園區竹圍里17鄰仁愛二街1巷12號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,12號,121.23671241737,25.098447512236
桃園市大園區竹圍里17鄰仁愛二街2巷12號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,12號,121.23652367827,25.09815764651
桃園市大園區竹圍里17鄰仁愛二街1巷13號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,13號,121.2365467364,25.098341424174
桃園市大園區竹圍里17鄰仁愛二街13號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,13號,121.23713633226,25.098581445823
桃園市大園區竹圍里17鄰仁愛二街1巷14號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,14號,121.23664614392,25.098476688824
桃園市大園區竹圍里17鄰仁愛二街2巷14號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,14號,121.23651933159,25.098217420216
桃園市大園區竹圍里17鄰仁愛二街1巷15號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,15號,121.2364940527,25.098374009745
桃園市大園區竹圍里17鄰仁愛二街1巷16號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,16號,121.23659771605,25.09850538551
桃園市大園區竹圍里17鄰仁愛二街2巷16號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,16號,121.23647654753,25.09824213545
桃園市大園區竹圍里17鄰仁愛二街1巷17號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,17號,121.23644978745,25.098401887207
桃園市大園區竹圍里17鄰仁愛二街17號,68,6800600,6800600-012,17鄰,仁愛二街,,,,,,17號,121.23706708427,25.098404784094
桃園市大園區竹圍里17鄰仁愛二街1巷18號,68,6800600,6800600-012,17鄰,仁愛二街,,1巷,,,,18號,121.23656069997,25.098539210064
桃園市大園區竹圍里17鄰仁愛二街2巷18號,68,6800600,6800600-012,17鄰,仁愛二街,,2巷,,,,18號,121.23642921848,25.098275073591
