FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮港邊里2鄰岳明新村1號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,1號,121.85635749594,24.610930699629
宜蘭縣蘇澳鎮港邊里2鄰岳明新村1之1號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,1之1號,121.85625851118,24.610954645922
宜蘭縣蘇澳鎮港邊里2鄰岳明新村1之2號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,1之2號,121.85634485231,24.611089757988
宜蘭縣蘇澳鎮港邊里2鄰岳明新村2號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,2號,121.85639766871,24.610913317444
宜蘭縣蘇澳鎮港邊里2鄰岳明新村3號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,3號,121.85644028376,24.610892039227
宜蘭縣蘇澳鎮港邊里2鄰岳明新村4號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,4號,121.85648411637,24.610875539009
宜蘭縣蘇澳鎮港邊里2鄰岳明新村5號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,5號,121.85653168779,24.610813515425
宜蘭縣蘇澳鎮港邊里2鄰岳明新村6號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,6號,121.85658380788,24.610795884622
宜蘭縣蘇澳鎮港邊里2鄰岳明新村9號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,9號,121.85662162352,24.610780411716
宜蘭縣蘇澳鎮港邊里2鄰岳明新村10號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,10號,121.85666328236,24.610763743257
宜蘭縣蘇澳鎮港邊里2鄰岳明新村13號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,13號,121.85679994822,24.610661127198
宜蘭縣蘇澳鎮港邊里2鄰岳明新村15號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,15號,121.85684668746,24.610650930058
宜蘭縣蘇澳鎮港邊里2鄰岳明新村16號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,16號,121.85691232958,24.610617783945
宜蘭縣蘇澳鎮港邊里2鄰岳明新村17號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,17號,121.85694256669,24.610606055673
宜蘭縣蘇澳鎮港邊里2鄰岳明新村19號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,19號,121.85701072423,24.610579756616
宜蘭縣蘇澳鎮港邊里2鄰岳明新村20號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,20號,121.85703378404,24.610572673578
宜蘭縣蘇澳鎮港邊里2鄰岳明新村21號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,21號,121.85705581454,24.610559457232
宜蘭縣蘇澳鎮港邊里2鄰岳明新村23號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,23號,121.85710743024,24.610540294331
宜蘭縣蘇澳鎮港邊里2鄰岳明新村24號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,24號,121.85715145767,24.610523431685
宜蘭縣蘇澳鎮港邊里2鄰岳明新村25號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,25號,121.85725514583,24.610479686288
宜蘭縣蘇澳鎮港邊里2鄰岳明新村27號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,27號,121.85730703679,24.610457452168
宜蘭縣蘇澳鎮港邊里2鄰岳明新村28號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,28號,121.85733658628,24.610446269428
宜蘭縣蘇澳鎮港邊里2鄰岳明新村29號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,29號,121.85737245382,24.610434779838
宜蘭縣蘇澳鎮港邊里2鄰岳明新村30號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,30號,121.85741598312,24.61041728798
宜蘭縣蘇澳鎮港邊里2鄰岳明新村31號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,31號,121.85746766634,24.610379075098
宜蘭縣蘇澳鎮港邊里2鄰岳明新村32號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,32號,121.85748848935,24.610377060523
宜蘭縣蘇澳鎮港邊里2鄰岳明新村33號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,33號,121.85751716299,24.610367778658
宜蘭縣蘇澳鎮港邊里2鄰岳明新村34號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,34號,121.85754672475,24.610358401444
宜蘭縣蘇澳鎮港邊里2鄰岳明新村36號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,36號,121.85761730333,24.610325136615
宜蘭縣蘇澳鎮港邊里2鄰岳明新村37號,10002,1000203,1000203-005,2鄰,岳明新村,,,,,,37號,121.85771388964,24.610297140429
