FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村23鄰古井街1號,10015,1001504,1001504-008,23鄰,古井街,,,,,,1號,121.60935417523,24.040304375666
花蓮縣新城鄉大漢村23鄰古井街2號,10015,1001504,1001504-008,23鄰,古井街,,,,,,2號,121.6093402313,24.040380881278
花蓮縣新城鄉大漢村23鄰古井街3號,10015,1001504,1001504-008,23鄰,古井街,,,,,,3號,121.60951896316,24.040502714111
花蓮縣新城鄉大漢村23鄰古井街4號,10015,1001504,1001504-008,23鄰,古井街,,,,,,4號,121.6098210789,24.040580345142
花蓮縣新城鄉大漢村23鄰古井街5號,10015,1001504,1001504-008,23鄰,古井街,,,,,,5號,121.60990313746,24.040606302305
花蓮縣新城鄉大漢村23鄰古井街6號,10015,1001504,1001504-008,23鄰,古井街,,,,,,6號,121.61003193207,24.040666989114
花蓮縣新城鄉大漢村23鄰古井街7號,10015,1001504,1001504-008,23鄰,古井街,,,,,,7號,121.60924049656,24.040540561989
花蓮縣新城鄉大漢村23鄰古井街8號,10015,1001504,1001504-008,23鄰,古井街,,,,,,8號,121.60937532227,24.040631427993
花蓮縣新城鄉大漢村23鄰古井街9號,10015,1001504,1001504-008,23鄰,古井街,,,,,,9號,121.60948346477,24.040765920755
花蓮縣新城鄉大漢村23鄰古井街13號,10015,1001504,1001504-008,23鄰,古井街,,,,,,13號,121.60991609109,24.041061339746
花蓮縣新城鄉大漢村23鄰古井街14號,10015,1001504,1001504-008,23鄰,古井街,,,,,,14號,121.610067855,24.040862327881
花蓮縣新城鄉大漢村23鄰古井街14之1號,10015,1001504,1001504-008,23鄰,古井街,,,,,,14之1號,121.61018081521,24.040821869497
花蓮縣新城鄉大漢村23鄰古井街15號,10015,1001504,1001504-008,23鄰,古井街,,,,,,15號,121.61025549053,24.040849914539
