FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉頂犁村1鄰頂犁路1號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,1號,120.47864045169,24.114567509492
彰化縣線西鄉頂犁村1鄰頂犁路1之1號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,1之1號,120.47885752104,24.114188482214
彰化縣線西鄉頂犁村1鄰頂犁路1之2號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,1之2號,120.47892988047,24.114174733761
彰化縣線西鄉頂犁村1鄰頂犁路1之4號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,1之4號,120.47876562543,24.114508163328
彰化縣線西鄉頂犁村1鄰頂犁路2號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,2號,120.48211337658,24.120612717518
彰化縣線西鄉頂犁村1鄰頂犁路3號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,3號,120.48220966069,24.120595075834
彰化縣線西鄉頂犁村1鄰頂犁路4號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,4號,120.48203028914,24.120602413404
彰化縣線西鄉頂犁村1鄰頂犁路6號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,6號,120.48157049907,24.11976574398
彰化縣線西鄉頂犁村1鄰頂犁路6之3號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,6之3號,120.48132112974,24.119761827552
彰化縣線西鄉頂犁村1鄰頂犁路6之5號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,6之5號,120.48134449445,24.119798384805
彰化縣線西鄉頂犁村1鄰頂犁路7號,10007,1000704,1000704-007,1鄰,頂犁路,,,,,,7號,120.48269327819,24.119593210217
彰化縣線西鄉頂犁村3鄰頂犁路7號,10007,1000704,1000704-007,3鄰,頂犁路,,,,,,7號,120.47966974292,24.126581732337
彰化縣線西鄉頂犁村3鄰頂犁路8號,10007,1000704,1000704-007,3鄰,頂犁路,,,,,,8號,120.48205865374,24.120447839579
彰化縣線西鄉頂犁村2鄰頂犁路12號,10007,1000704,1000704-007,2鄰,頂犁路,,,,,,12號,120.48197752409,24.12051329697
彰化縣線西鄉頂犁村2鄰頂犁路13號,10007,1000704,1000704-007,2鄰,頂犁路,,,,,,13號,120.48172309432,24.120666291309
