FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉林東村1鄰桂林路75巷1號,10009,1000918,1000918-018,1鄰,桂林路,,75巷,,,,1號,120.18115013692,23.672742591288
雲林縣四湖鄉林東村5鄰桂林路1號,10009,1000918,1000918-018,5鄰,桂林路,,,,,,1號,120.18132330701,23.669698607246
雲林縣四湖鄉林東村5鄰桂林路40巷1號,10009,1000918,1000918-018,5鄰,桂林路,,40巷,,,,1號,120.18091696661,23.670713975425
雲林縣四湖鄉林東村5鄰桂林路1之1號,10009,1000918,1000918-018,5鄰,桂林路,,,,,,1之1號,120.18152080508,23.669624418238
雲林縣四湖鄉林東村1鄰桂林路75巷2號,10009,1000918,1000918-018,1鄰,桂林路,,75巷,,,,2號,120.18101005557,23.672690528103
雲林縣四湖鄉林東村5鄰桂林路2號,10009,1000918,1000918-018,5鄰,桂林路,,,,,,2號,120.18139323677,23.67005701699
雲林縣四湖鄉林東村5鄰桂林路2之22號,10009,1000918,1000918-018,5鄰,桂林路,,,,,,2之22號,120.18359009576,23.66750057365
雲林縣四湖鄉林東村10鄰桂林路2之29號,10009,1000918,1000918-018,10鄰,桂林路,,,,,,2之29號,120.18241256616,23.667702130074
雲林縣四湖鄉林東村10鄰桂林路2之30號,10009,1000918,1000918-018,10鄰,桂林路,,,,,,2之30號,120.18191265367,23.667789062536
雲林縣四湖鄉林東村10鄰桂林路2之31號,10009,1000918,1000918-018,10鄰,桂林路,,,,,,2之31號,120.1815400104,23.667871970418
雲林縣四湖鄉林東村5鄰桂林路40巷3號,10009,1000918,1000918-018,5鄰,桂林路,,40巷,,,,3號,120.18092800783,23.670759171438
雲林縣四湖鄉林東村5鄰桂林路4號,10009,1000918,1000918-018,5鄰,桂林路,,,,,,4號,120.18080326964,23.670040399945
雲林縣四湖鄉林東村5鄰桂林路40巷5號,10009,1000918,1000918-018,5鄰,桂林路,,40巷,,,,5號,120.18094470546,23.670804388324
