FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里7鄰英士路61號,66,6600400,6600400-010,7鄰,英士路,,,,,,61號,120.67551325768,24.150735173526
臺中市西區和龍里7鄰英士路63號,66,6600400,6600400-010,7鄰,英士路,,,,,,63號,120.67547870831,24.150754811033
臺中市西區和龍里6鄰英士路71號,66,6600400,6600400-010,6鄰,英士路,,,,,,71號,120.67535735735,24.151086452067
臺中市西區和龍里6鄰英士路73號,66,6600400,6600400-010,6鄰,英士路,,,,,,73號,120.67534887304,24.151145675274
臺中市西區和龍里6鄰英士路75號,66,6600400,6600400-010,6鄰,英士路,,,,,,75號,120.67534667103,24.151191539448
臺中市西區和龍里6鄰英士路77號,66,6600400,6600400-010,6鄰,英士路,,,,,,77號,120.67532080064,24.151129380867
臺中市西區和龍里6鄰英士路77之1號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之1號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之2號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之2號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之3號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之3號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之5號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之5號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之6號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之6號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之7號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之7號,120.67511543382,24.151195932215
臺中市西區和龍里6鄰英士路77之8號,66,6600400,6600400-010,6鄰,英士路,,,,,,77之8號,120.67511543382,24.151195932215
臺中市北區光大里3鄰英士路2號,66,6600500,6600500-001,3鄰,英士路,,,,,,2號,120.67791720295,24.148932680029
臺中市北區光大里4鄰英士路6號,66,6600500,6600500-001,4鄰,英士路,,,,,,6號,120.67782167603,24.148924622911
臺中市北區光大里4鄰英士路8號,66,6600500,6600500-001,4鄰,英士路,,,,,,8號,120.6778007117,24.148965851617
臺中市北區光大里3鄰英士路9號,66,6600500,6600500-001,3鄰,英士路,,,,,,9號,120.67782480139,24.148749506099
臺中市北區光大里4鄰英士路13號,66,6600500,6600500-001,4鄰,英士路,,,,,,13號,120.67533625933,24.152087558164
臺中市北區光大里6鄰英士路14號,66,6600500,6600500-001,6鄰,英士路,,,,,,14號,120.67767150336,24.14904755587
臺中市北區光大里4鄰英士路15號,66,6600500,6600500-001,4鄰,英士路,,,,,,15號,120.67530485463,24.152015256936
臺中市北區光大里6鄰英士路16號,66,6600500,6600500-001,6鄰,英士路,,,,,,16號,120.67762267894,24.149172246795
臺中市北區光大里4鄰英士路17號,66,6600500,6600500-001,4鄰,英士路,,,,,,17號,120.67527052479,24.152088050356
臺中市北區光大里6鄰英士路18號,66,6600500,6600500-001,6鄰,英士路,,,,,,18號,120.67759075691,24.1491882425
臺中市北區光大里4鄰英士路19號,66,6600500,6600500-001,4鄰,英士路,,,,,,19號,120.6752079533,24.152082942055
臺中市北區光大里6鄰英士路20號,66,6600500,6600500-001,6鄰,英士路,,,,,,20號,120.67756297648,24.149200743578
臺中市北區光大里4鄰英士路21號,66,6600500,6600500-001,4鄰,英士路,,,,,,21號,120.67514960055,24.152082817853
臺中市北區光大里6鄰英士路23號,66,6600500,6600500-001,6鄰,英士路,,,,,,23號,120.67760094438,24.148932111621
臺中市北區光大里6鄰英士路25號,66,6600500,6600500-001,6鄰,英士路,,,,,,25號,120.67756648958,24.148965356978
臺中市北區光大里8鄰英士路26號,66,6600500,6600500-001,8鄰,英士路,,,,,,26號,120.67706575103,24.149574905115
臺中市北區光大里6鄰英士路27號,66,6600500,6600500-001,6鄰,英士路,,,,,,27號,120.67744487294,24.149056774551
