FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮北龍里3鄰正賢路2號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,2號,120.79033171617,24.616768331847
苗栗縣後龍鎮北龍里3鄰正賢路2之1號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,2之1號,120.79036309492,24.616666801508
苗栗縣後龍鎮北龍里3鄰正賢路2之2號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,2之2號,120.79014791353,24.616710652403
苗栗縣後龍鎮北龍里3鄰正賢路4號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,4號,120.79033124103,24.616816364429
苗栗縣後龍鎮北龍里3鄰正賢路6號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,6號,120.79033086464,24.616864397149
苗栗縣後龍鎮北龍里3鄰正賢路7號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,7號,120.79012949796,24.616915400021
苗栗縣後龍鎮北龍里3鄰正賢路8號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,8號,120.79030943871,24.616979303981
苗栗縣後龍鎮北龍里3鄰正賢路10號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,10號,120.79031083359,24.617031221554
苗栗縣後龍鎮北龍里3鄰正賢路12號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,12號,120.79031232725,24.617083139265
苗栗縣後龍鎮北龍里3鄰正賢路14號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,14號,120.7903404746,24.617142678315
苗栗縣後龍鎮北龍里3鄰正賢路16號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,16號,120.79037023668,24.617181543645
苗栗縣後龍鎮北龍里3鄰正賢路18號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,18號,120.79040009769,24.617220318819
苗栗縣後龍鎮北龍里3鄰正賢路18之1號,10005,1000506,1000506-003,3鄰,正賢路,,,,,,18之1號,120.79019354229,24.617302734784
