FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市大內區石湖里1鄰石子瀨243號,67,6701100,6701100-001,1鄰,石子瀨,,,,,,243號,120.35549767039,23.125554517193
臺南市大內區石湖里1鄰石子瀨244號,67,6701100,6701100-001,1鄰,石子瀨,,,,,,244號,120.35556436011,23.125655747276
臺南市大內區石湖里1鄰石子瀨245號,67,6701100,6701100-001,1鄰,石子瀨,,,,,,245號,120.35574850379,23.125757366835
臺南市大內區石湖里1鄰石子瀨246號,67,6701100,6701100-001,1鄰,石子瀨,,,,,,246號,120.35571869215,23.125846011885
臺南市大內區石湖里1鄰石子瀨247號,67,6701100,6701100-001,1鄰,石子瀨,,,,,,247號,120.35560582506,23.125764279037
臺南市大內區石湖里2鄰石子瀨248號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,248號,120.35567521577,23.12595419663
臺南市大內區石湖里2鄰石子瀨249號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,249號,120.35556156429,23.12595490623
臺南市大內區石湖里2鄰石子瀨250號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,250號,120.35583240328,23.126037284373
臺南市大內區石湖里2鄰石子瀨251號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,251號,120.35590314703,23.125841618039
臺南市大內區石湖里2鄰石子瀨252號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,252號,120.35589015489,23.125720289452
臺南市大內區石湖里2鄰石子瀨253號,67,6701100,6701100-001,2鄰,石子瀨,,,,,,253號,120.35600279473,23.125788295273
臺南市大內區石湖里3鄰石子瀨255號,67,6701100,6701100-001,3鄰,石子瀨,,,,,,255號,120.35603980631,23.126073078165
臺南市大內區石湖里3鄰石子瀨256號,67,6701100,6701100-001,3鄰,石子瀨,,,,,,256號,120.35617614919,23.126145876343
臺南市大內區石湖里3鄰石子瀨257號,67,6701100,6701100-001,3鄰,石子瀨,,,,,,257號,120.35626650415,23.125830188282
臺南市大內區石湖里4鄰石子瀨258號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,258號,120.35635481952,23.126146605576
臺南市大內區石湖里4鄰石子瀨260號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,260號,120.35664740877,23.126274854188
臺南市大內區石湖里4鄰石子瀨261號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,261號,120.35631032412,23.126263816537
臺南市大內區石湖里4鄰石子瀨262號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,262號,120.35648949718,23.126363879828
臺南市大內區石湖里4鄰石子瀨264號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,264號,120.3568437697,23.126456078355
臺南市大內區石湖里4鄰石子瀨265號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,265號,120.35679558128,23.126672155042
臺南市大內區石湖里4鄰石子瀨265之3號,67,6701100,6701100-001,4鄰,石子瀨,,,,,,265之3號,120.35753551933,23.126702712988
臺南市大內區石湖里5鄰石子瀨266號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,266號,120.35654168865,23.12668014962
臺南市大內區石湖里5鄰石子瀨267號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,267號,120.35626712746,23.126497612609
臺南市大內區石湖里5鄰石子瀨268號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,268號,120.35619354982,23.126796121449
臺南市大內區石湖里5鄰石子瀨269號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,269號,120.35602409677,23.126705127702
臺南市大內區石湖里5鄰石子瀨270號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,270號,120.35623729928,23.126426062016
臺南市大內區石湖里5鄰石子瀨271號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,271號,120.35599789487,23.126262541149
臺南市大內區石湖里5鄰石子瀨272號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,272號,120.3559029742,23.126307304521
臺南市大內區石湖里5鄰石子瀨273號,67,6701100,6701100-001,5鄰,石子瀨,,,,,,273號,120.35596698019,23.126418637296
臺南市大內區石湖里6鄰石子瀨273號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,273號,120.3555548892,23.1268004664
臺南市大內區石湖里6鄰石子瀨274號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274號,120.35594871316,23.127770382823
臺南市大內區石湖里6鄰石子瀨274之1號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274之1號,120.35550551676,23.126855168236
臺南市大內區石湖里6鄰石子瀨274之25號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274之25號,120.35524429468,23.12694620855
臺南市大內區石湖里6鄰石子瀨274之30號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274之30號,120.3556088718,23.127272785516
臺南市大內區石湖里6鄰石子瀨274之35號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274之35號,120.3556908384,23.127896203752
臺南市大內區石湖里6鄰石子瀨274之36號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,274之36號,120.35536572888,23.1276871808
臺南市大內區石湖里6鄰石子瀨275號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,275號,120.35527114948,23.126720473179
臺南市大內區石湖里6鄰石子瀨276號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,276號,120.3556204301,23.126590420958
臺南市大內區石湖里6鄰石子瀨277號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,277號,120.35575208116,23.126717544046
臺南市大內區石湖里6鄰石子瀨277之2號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,277之2號,120.35598688145,23.126769812546
臺南市大內區石湖里6鄰石子瀨278號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,278號,120.35515562941,23.127622659048
臺南市大內區石湖里6鄰石子瀨278之5號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,278之5號,120.35542631099,23.127881667862
臺南市大內區石湖里6鄰石子瀨279號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,279號,120.35548906817,23.126394651404
臺南市大內區石湖里6鄰石子瀨280號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,280號,120.3555592588,23.126314930689
臺南市大內區石湖里6鄰石子瀨281號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,281號,120.35567409453,23.126188977128
臺南市大內區石湖里6鄰石子瀨282號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,282號,120.35545619798,23.126224207606
臺南市大內區石湖里6鄰石子瀨283號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,283號,120.35536841705,23.126348104336
臺南市大內區石湖里6鄰石子瀨284號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,284號,120.35531457639,23.12649403797
臺南市大內區石湖里6鄰石子瀨285號,67,6701100,6701100-001,6鄰,石子瀨,,,,,,285號,120.35550761475,23.126088964791
臺南市大內區石湖里7鄰石子瀨286號,67,6701100,6701100-001,7鄰,石子瀨,,,,,,286號,120.3553193427,23.125645715793
臺南市大內區石湖里7鄰石子瀨287號,67,6701100,6701100-001,7鄰,石子瀨,,,,,,287號,120.35513292187,23.125428229025
臺南市大內區石湖里7鄰石子瀨288號,67,6701100,6701100-001,7鄰,石子瀨,,,,,,288號,120.35525612885,23.125184917428
臺南市大內區石湖里7鄰石子瀨288之1號,67,6701100,6701100-001,7鄰,石子瀨,,,,,,288之1號,120.35534728545,23.125028706425
