FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里1鄰社角13號,68,6800300,6800300-017,1鄰,社角,,,,,,13號,121.27416129999,24.923228175868
桃園市大溪區仁愛里9鄰社角1號,68,6800300,6800300-018,9鄰,社角,,,,,,1號,121.27147457566,24.912427160861
桃園市大溪區南興里4鄰社角32之6號,68,6800300,6800300-021,4鄰,社角,,,,,,32之6號,121.26794128352,24.91437294594
桃園市大溪區南興里4鄰社角32之7號,68,6800300,6800300-021,4鄰,社角,,,,,,32之7號,121.2681252735,24.914441321562
桃園市大溪區南興里4鄰社角33號,68,6800300,6800300-021,4鄰,社角,,,,,,33號,121.26867370908,24.913197030466
桃園市大溪區南興里4鄰社角33之1號,68,6800300,6800300-021,4鄰,社角,,,,,,33之1號,121.2650004425,24.912260041675
桃園市大溪區南興里4鄰社角33之2號,68,6800300,6800300-021,4鄰,社角,,,,,,33之2號,121.26887159813,24.912462031004
桃園市大溪區南興里4鄰社角33之3號,68,6800300,6800300-021,4鄰,社角,,,,,,33之3號,121.26510799543,24.912418299418
桃園市大溪區南興里4鄰社角33之5號,68,6800300,6800300-021,4鄰,社角,,,,,,33之5號,121.26512247903,24.912247004429
桃園市大溪區南興里4鄰社角33之7號,68,6800300,6800300-021,4鄰,社角,,,,,,33之7號,121.26902446772,24.913473931904
桃園市大溪區南興里4鄰社角33之10號,68,6800300,6800300-021,4鄰,社角,,,,,,33之10號,121.26867496908,24.912087615442
