FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區老泉里1鄰老泉街26巷1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1號,121.56033376549,24.975260765613
臺北市文山區老泉里6鄰老泉街45巷1號,63,6300800,6300800-037,6鄰,老泉街,,45巷,,,,1號,121.56805324413,24.979546834869
臺北市文山區老泉里6鄰老泉街45巷1之1號,63,6300800,6300800-037,6鄰,老泉街,,45巷,,,,1之1號,121.56910004819,24.977726477816
臺北市文山區老泉里1鄰老泉街26巷1之1號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之1號,121.56013198062,24.975337596037
臺北市文山區老泉里1鄰老泉街26巷1之2號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之2號,121.56034271534,24.975213993281
臺北市文山區老泉里6鄰老泉街45巷1之2號,63,6300800,6300800-037,6鄰,老泉街,,45巷,,,,1之2號,121.57022432886,24.977634042788
臺北市文山區老泉里6鄰老泉街45巷1之3號,63,6300800,6300800-037,6鄰,老泉街,,45巷,,,,1之3號,121.57033539451,24.977624065539
臺北市文山區老泉里1鄰老泉街26巷1之3號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之3號,121.56003282247,24.975428746977
臺北市文山區老泉里1鄰老泉街26巷1之5號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之5號,121.56017303258,24.975299848422
臺北市文山區老泉里1鄰老泉街26巷1之6號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,1之6號,121.56032496721,24.975299457194
臺北市文山區老泉里1鄰老泉街26巷2號,63,6300800,6300800-037,1鄰,老泉街,,26巷,,,,2號,121.56193800935,24.973989335651
臺北市文山區老泉里5鄰老泉街45巷2號,63,6300800,6300800-037,5鄰,老泉街,,45巷,,,,2號,121.56793278527,24.975659035642
