FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區富貴里32鄰吉祥街6號,65,6500200,6500200-105,32鄰,吉祥街,,,,,,6號,121.48904488101,25.089006112699
新北市三重區富貴里21鄰吉祥街50號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,50號,121.48894355964,25.090213029022
新北市三重區富貴里21鄰吉祥街52號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,52號,121.48898703256,25.090263045662
新北市三重區富貴里21鄰吉祥街54號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,54號,121.48906735475,25.090342805654
新北市三重區富貴里21鄰吉祥街56號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,56號,121.48911446012,25.090313986282
新北市三重區富貴里21鄰吉祥街58號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,58號,121.48917722263,25.090266002871
新北市三重區富貴里21鄰吉祥街60號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,60號,121.48923218955,25.090237157542
新北市三重區富貴里21鄰吉祥街62號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,62號,121.48927666532,25.090207750938
新北市三重區富貴里21鄰吉祥街66號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,66號,121.48928969812,25.090186807999
新北市三重區富貴里21鄰吉祥街68號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,68號,121.48930277364,25.090176608311
新北市三重區富貴里21鄰吉祥街70號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,70號,121.48941505481,25.090489755443
新北市三重區富貴里21鄰吉祥街72號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,72號,121.48947302428,25.09055525238
新北市三重區富貴里21鄰吉祥街74號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,74號,121.48917681168,25.090604005787
新北市三重區富貴里21鄰吉祥街76號,65,6500200,6500200-105,21鄰,吉祥街,,,,,,76號,121.48922559612,25.090668332371
新北市新店區吉祥里12鄰吉祥街6巷1號,65,6500600,6500600-057,12鄰,吉祥街,,6巷,,,,1號,121.49758907542,24.945844144479
新北市新店區吉祥里15鄰吉祥街3巷1號,65,6500600,6500600-057,15鄰,吉祥街,,3巷,,,,1號,121.49732481303,24.948154817225
新北市新店區吉祥里15鄰吉祥街5巷1號,65,6500600,6500600-057,15鄰,吉祥街,,5巷,,,,1號,121.49742934111,24.947821362878
新北市新店區吉祥里16鄰吉祥街7巷1號,65,6500600,6500600-057,16鄰,吉祥街,,7巷,,,,1號,121.49750465736,24.947495526508
新北市新店區吉祥里17鄰吉祥街9巷1號,65,6500600,6500600-057,17鄰,吉祥街,,9巷,,,,1號,121.49757588607,24.947056941199
新北市新店區吉祥里19鄰吉祥街11巷1號,65,6500600,6500600-057,19鄰,吉祥街,,11巷,,,,1號,121.4977070964,24.946584732989
新北市新店區吉祥里21鄰吉祥街13巷1號,65,6500600,6500600-057,21鄰,吉祥街,,13巷,,,,1號,121.49782995452,24.946109166967
新北市新店區吉祥里23鄰吉祥街15巷1號,65,6500600,6500600-057,23鄰,吉祥街,,15巷,,,,1號,121.49789360139,24.94563984761
新北市新店區吉祥里6鄰吉祥街2巷1號,65,6500600,6500600-057,6鄰,吉祥街,,2巷,,,,1號,121.49719971173,24.947401721008
新北市新店區吉祥里6鄰吉祥街2巷2號,65,6500600,6500600-057,6鄰,吉祥街,,2巷,,,,2號,121.49715559124,24.947637234086
新北市新店區吉祥里20鄰吉祥街11巷2號,65,6500600,6500600-057,20鄰,吉祥街,,11巷,,,,2號,121.49779491238,24.946353614949
新北市新店區吉祥里24鄰吉祥街15巷2號,65,6500600,6500600-057,24鄰,吉祥街,,15巷,,,,2號,121.4978784716,24.945425757636
新北市新店區吉祥里22鄰吉祥街13巷2號,65,6500600,6500600-057,22鄰,吉祥街,,13巷,,,,2號,121.4979315729,24.945885225303
新北市新店區吉祥里16鄰吉祥街7巷2號,65,6500600,6500600-057,16鄰,吉祥街,,7巷,,,,2號,121.49754550209,24.947290250771
新北市新店區吉祥里18鄰吉祥街9巷2號,65,6500600,6500600-057,18鄰,吉祥街,,9巷,,,,2號,121.49766502643,24.946829980834
新北市新店區吉祥里15鄰吉祥街3巷2號,65,6500600,6500600-057,15鄰,吉祥街,,3巷,,,,2號,121.4973917958,24.94801487281
新北市新店區吉祥里15鄰吉祥街5巷2號,65,6500600,6500600-057,15鄰,吉祥街,,5巷,,,,2號,121.49749236131,24.947683562306
新北市新店區吉祥里15鄰吉祥街1巷2號,65,6500600,6500600-057,15鄰,吉祥街,,1巷,,,,2號,121.49739780762,24.94833810833
新北市新店區吉祥里12鄰吉祥街6巷2號,65,6500600,6500600-057,12鄰,吉祥街,,6巷,,,,2號,121.497524465,24.946066517829
新北市新店區吉祥里21鄰吉祥街13巷3號,65,6500600,6500600-057,21鄰,吉祥街,,13巷,,,,3號,121.49789740463,24.946100662701
新北市新店區吉祥里23鄰吉祥街15巷3號,65,6500600,6500600-057,23鄰,吉祥街,,15巷,,,,3號,121.49795455543,24.945631365028
新北市新店區吉祥里6鄰吉祥街2巷3號,65,6500600,6500600-057,6鄰,吉祥街,,2巷,,,,3號,121.49706603269,24.947387830229
