FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里1鄰軍仁街25巷1號,66,6600800,6600800-008,1鄰,軍仁街,,25巷,,,,1號,120.71142858903,24.176773677194
臺中市北屯區水景里1鄰軍仁街12巷1號,66,6600800,6600800-008,1鄰,軍仁街,,12巷,,,,1號,120.71129705674,24.175785163031
臺中市北屯區水景里35鄰軍仁街92巷1號,66,6600800,6600800-008,35鄰,軍仁街,,92巷,,,,1號,120.71228706653,24.177195630985
臺中市北屯區水景里1鄰軍仁街25巷2號,66,6600800,6600800-008,1鄰,軍仁街,,25巷,,,,2號,120.71133970428,24.176782240292
臺中市北屯區水景里1鄰軍仁街12巷2號,66,6600800,6600800-008,1鄰,軍仁街,,12巷,,,,2號,120.71132355932,24.175812454583
臺中市北屯區水景里35鄰軍仁街92巷2號,66,6600800,6600800-008,35鄰,軍仁街,,92巷,,,,2號,120.71225218527,24.177160639864
臺中市北屯區水景里1鄰軍仁街12巷3號,66,6600800,6600800-008,1鄰,軍仁街,,12巷,,,,3號,120.71137157066,24.17583813448
臺中市北屯區水景里1鄰軍仁街25巷3號,66,6600800,6600800-008,1鄰,軍仁街,,25巷,,,,3號,120.71126347663,24.176803928808
臺中市北屯區水景里1鄰軍仁街3號,66,6600800,6600800-008,1鄰,軍仁街,,,,,,3號,120.71101113261,24.176305214411
臺中市北屯區水景里35鄰軍仁街92巷3號,66,6600800,6600800-008,35鄰,軍仁街,,92巷,,,,3號,120.71223205296,24.177132096395
臺中市北屯區水景里1鄰軍仁街5號,66,6600800,6600800-008,1鄰,軍仁街,,,,,,5號,120.71107034068,24.176297606557
臺中市北屯區水景里1鄰軍仁街25巷5號,66,6600800,6600800-008,1鄰,軍仁街,,25巷,,,,5號,120.71118093351,24.176815420282
臺中市北屯區水景里1鄰軍仁街12巷5號,66,6600800,6600800-008,1鄰,軍仁街,,12巷,,,,5號,120.7113870968,24.175884032679
