FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區瑞城里10鄰美村街146巷64弄1號,66,6602800,6602800-017,10鄰,美村街,,146巷,64弄,,,1號,120.70448247202,24.083946483622
臺中市大里區瑞城里10鄰美村街146巷65弄1號,66,6602800,6602800-017,10鄰,美村街,,146巷,65弄,,,1號,120.70444082683,24.084265321497
臺中市大里區瑞城里35鄰美村街146巷50弄1號,66,6602800,6602800-017,35鄰,美村街,,146巷,50弄,,,1號,120.70386283716,24.084084518343
臺中市大里區瑞城里35鄰美村街146巷62弄1號,66,6602800,6602800-017,35鄰,美村街,,146巷,62弄,,,1號,120.70439339453,24.084105499764
臺中市大里區瑞城里35鄰美村街146巷63弄1號,66,6602800,6602800-017,35鄰,美村街,,146巷,63弄,,,1號,120.70407859304,24.084524667664
臺中市大里區瑞城里44鄰美村街133巷7弄1號,66,6602800,6602800-017,44鄰,美村街,,133巷,7弄,,,1號,120.70219894121,24.085143595839
臺中市大里區瑞城里44鄰美村街69巷1號,66,6602800,6602800-017,44鄰,美村街,,69巷,,,,1號,120.7023535122,24.08396772754
臺中市大里區瑞城里5鄰美村街1號,66,6602800,6602800-017,5鄰,美村街,,,,,,1號,120.70248483557,24.081528149176
臺中市大里區瑞城里5鄰美村街20巷1號,66,6602800,6602800-017,5鄰,美村街,,20巷,,,,1號,120.70282883729,24.081965389467
臺中市大里區瑞城里5鄰美村街20巷13弄1號,66,6602800,6602800-017,5鄰,美村街,,20巷,13弄,,,1號,120.70299302047,24.082162549313
臺中市大里區瑞城里10鄰美村街146巷82弄2號,66,6602800,6602800-017,10鄰,美村街,,146巷,82弄,,,2號,120.70512520291,24.083815082372
臺中市大里區瑞城里10鄰美村街146巷65弄2號,66,6602800,6602800-017,10鄰,美村街,,146巷,65弄,,,2號,120.704550003,24.084348512625
臺中市大里區瑞城里5鄰美村街20巷2號,66,6602800,6602800-017,5鄰,美村街,,20巷,,,,2號,120.70284032895,24.081886675426
臺中市大里區瑞城里5鄰美村街2號,66,6602800,6602800-017,5鄰,美村街,,,,,,2號,120.70266213565,24.081410569996
臺中市大里區瑞城里5鄰美村街20巷13弄2號,66,6602800,6602800-017,5鄰,美村街,,20巷,13弄,,,2號,120.70311439946,24.082198631697
臺中市大里區瑞城里44鄰美村街69巷2號,66,6602800,6602800-017,44鄰,美村街,,69巷,,,,2號,120.70234257012,24.084063779032
臺中市大里區瑞城里44鄰美村街133巷7弄2號,66,6602800,6602800-017,44鄰,美村街,,133巷,7弄,,,2號,120.70208982655,24.085119274829
臺中市大里區瑞城里35鄰美村街146巷43弄2號,66,6602800,6602800-017,35鄰,美村街,,146巷,43弄,,,2號,120.70374099556,24.084548393409
臺中市大里區瑞城里35鄰美村街146巷62弄2號,66,6602800,6602800-017,35鄰,美村街,,146巷,62弄,,,2號,120.70416061871,24.084053130607
臺中市大里區瑞城里35鄰美村街146巷63弄2號,66,6602800,6602800-017,35鄰,美村街,,146巷,63弄,,,2號,120.70415734277,24.084323464452
臺中市大里區瑞城里10鄰美村街146巷65弄3號,66,6602800,6602800-017,10鄰,美村街,,146巷,65弄,,,3號,120.70445995168,24.08433163424
臺中市大里區瑞城里10鄰美村街146巷64弄3號,66,6602800,6602800-017,10鄰,美村街,,146巷,64弄,,,3號,120.70445973825,24.083867071276
臺中市大里區瑞城里35鄰美村街146巷63弄3號,66,6602800,6602800-017,35鄰,美村街,,146巷,63弄,,,3號,120.7040907178,24.08459837101
臺中市大里區瑞城里35鄰美村街146巷62弄3號,66,6602800,6602800-017,35鄰,美村街,,146巷,62弄,,,3號,120.70437339329,24.08403539297
臺中市大里區瑞城里35鄰美村街146巷50弄3號,66,6602800,6602800-017,35鄰,美村街,,146巷,50弄,,,3號,120.70384624032,24.084031032167
