FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里8鄰興寧街1號,68,6800200,6800200-036,8鄰,興寧街,,,,,,1號,121.22932353898,24.967191756732
桃園市中壢區忠福里8鄰興寧街26巷1號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,1號,121.22837287042,24.967747469753
桃園市中壢區忠福里8鄰興寧街6巷2號,68,6800200,6800200-036,8鄰,興寧街,,6巷,,,,2號,121.22932521656,24.967402205582
桃園市中壢區忠福里8鄰興寧街26巷2號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,2號,121.22866700565,24.96757547922
桃園市中壢區忠福里8鄰興寧街16巷2號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,2號,121.22901939398,24.967519774284
桃園市中壢區忠福里8鄰興寧街3號,68,6800200,6800200-036,8鄰,興寧街,,,,,,3號,121.22926748574,24.967194190424
桃園市中壢區忠福里8鄰興寧街16巷3號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,3號,121.22880469238,24.96758519893
桃園市中壢區忠福里8鄰興寧街26巷3號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,3號,121.22842427329,24.967747390908
桃園市中壢區忠福里8鄰興寧街6巷3號,68,6800200,6800200-036,8鄰,興寧街,,6巷,,,,3號,121.22913555811,24.967406108898
桃園市中壢區忠福里8鄰興寧街6巷4號,68,6800200,6800200-036,8鄰,興寧街,,6巷,,,,4號,121.22935618974,24.967441070176
桃園市中壢區忠福里8鄰興寧街16巷4號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,4號,121.22902066521,24.967564462787
桃園市中壢區忠福里8鄰興寧街4號,68,6800200,6800200-036,8鄰,興寧街,,,,,,4號,121.22938047501,24.967344970854
桃園市中壢區忠福里8鄰興寧街5號,68,6800200,6800200-036,8鄰,興寧街,,,,,,5號,121.22919833056,24.967181296023
桃園市中壢區忠福里8鄰興寧街16巷5號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,5號,121.22876485774,24.967628144917
桃園市中壢區忠福里8鄰興寧街26巷5號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,5號,121.22846348363,24.96774173316
桃園市中壢區忠福里8鄰興寧街26巷6號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,6號,121.22863805959,24.967615158237
桃園市中壢區忠福里8鄰興寧街6巷6號,68,6800200,6800200-036,8鄰,興寧街,,6巷,,,,6號,121.22939915555,24.967484520759
桃園市中壢區忠福里8鄰興寧街16巷6號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,6號,121.2290232218,24.967607975623
桃園市中壢區忠福里8鄰興寧街16巷7號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,7號,121.22881929894,24.967664355337
桃園市中壢區忠福里8鄰興寧街6巷7號,68,6800200,6800200-036,8鄰,興寧街,,6巷,,,,7號,121.22916041689,24.96745915749
桃園市中壢區忠福里8鄰興寧街7號,68,6800200,6800200-036,8鄰,興寧街,,,,,,7號,121.22912792732,24.967189710477
桃園市中壢區忠福里8鄰興寧街26巷7號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,7號,121.22851495469,24.967724951685
桃園市中壢區忠福里8鄰興寧街26巷8號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,8號,121.22865992508,24.967656384337
桃園市中壢區忠福里8鄰興寧街16巷8號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,8號,121.22904043044,24.967648125424
桃園市中壢區忠福里8鄰興寧街16巷9號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,9號,121.22877956649,24.967709016562
桃園市中壢區忠福里8鄰興寧街26巷9號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,9號,121.22853958718,24.967816461607
桃園市中壢區忠福里8鄰興寧街26巷10號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,10號,121.22865634595,24.967702615114
桃園市中壢區忠福里8鄰興寧街10號,68,6800200,6800200-036,8鄰,興寧街,,,,,,10號,121.22904351514,24.967388374321
桃園市中壢區忠福里8鄰興寧街16巷10號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,10號,121.22904542004,24.967721879574
桃園市中壢區忠福里8鄰興寧街16巷11號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,11號,121.2288231009,24.967738653023
桃園市中壢區忠福里8鄰興寧街11號,68,6800200,6800200-036,8鄰,興寧街,,,,,,11號,121.22895059646,24.967218512903
桃園市中壢區忠福里8鄰興寧街26巷11號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,11號,121.22850287138,24.967832137043
桃園市中壢區忠福里8鄰興寧街26巷12號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,12號,121.22864918911,24.967742260672
桃園市中壢區忠福里8鄰興寧街12號,68,6800200,6800200-036,8鄰,興寧街,,,,,,12號,121.22899132895,24.967393239622
桃園市中壢區忠福里8鄰興寧街16巷12號,68,6800200,6800200-036,8鄰,興寧街,,16巷,,,,12號,121.22904061244,24.96774644415
桃園市中壢區忠福里8鄰興寧街13號,68,6800200,6800200-036,8鄰,興寧街,,,,,,13號,121.22888930284,24.967225739549
桃園市中壢區忠福里8鄰興寧街26巷13號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,13號,121.22846615356,24.967846729068
桃園市中壢區忠福里8鄰興寧街14號,68,6800200,6800200-036,8鄰,興寧街,,,,,,14號,121.22894836884,24.967406306541
桃園市中壢區忠福里8鄰興寧街15號,68,6800200,6800200-036,8鄰,興寧街,,,,,,15號,121.2288398062,24.967238906768
桃園市中壢區忠福里8鄰興寧街26巷15號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,15號,121.22841466611,24.967854662744
桃園市中壢區忠福里8鄰興寧街26巷16號,68,6800200,6800200-036,8鄰,興寧街,,26巷,,,,16號,121.22868009183,24.967796654319
