FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里26鄰後寮一路323號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,323號,121.24664797462,24.935633689553
桃園市中壢區龍昌里26鄰後寮一路325號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,325號,121.24666441707,24.935586804913
桃園市中壢區龍昌里26鄰後寮一路325之1號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,325之1號,121.24667603609,24.935504446616
桃園市中壢區龍昌里26鄰後寮一路327號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,327號,121.24668863161,24.935415225111
桃園市中壢區龍昌里26鄰後寮一路329號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,329號,121.24668991233,24.935362226244
桃園市中壢區龍昌里26鄰後寮一路331號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,331號,121.24671230018,24.935317588858
桃園市中壢區龍昌里26鄰後寮一路333號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,333號,121.24669762961,24.935259741053
桃園市中壢區龍昌里26鄰後寮一路335號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,335號,121.24670685066,24.935216299153
桃園市中壢區龍昌里26鄰後寮一路337號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,337號,121.24671062834,24.93517413024
桃園市中壢區龍昌里26鄰後寮一路339號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,339號,121.24671857187,24.935135565793
桃園市中壢區龍昌里26鄰後寮一路343號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,343號,121.24674210253,24.935018428401
桃園市中壢區龍昌里26鄰後寮一路345號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,345號,121.24673102189,24.934973304708
桃園市中壢區龍昌里4鄰後寮一路346號,68,6800200,6800200-002,4鄰,後寮一路,,,,,,346號,121.24645785606,24.935182312859
桃園市中壢區龍昌里26鄰後寮一路347號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,347號,121.24673638453,24.934931494305
桃園市中壢區龍昌里4鄰後寮一路348號,68,6800200,6800200-002,4鄰,後寮一路,,,,,,348號,121.24646044869,24.93514168074
桃園市中壢區龍昌里26鄰後寮一路349號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,349號,121.24674728881,24.934888049615
桃園市中壢區龍昌里26鄰後寮一路351號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,351號,121.2467508758,24.934849582661
桃園市中壢區龍昌里26鄰後寮一路353號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,353號,121.24675267728,24.93480949355
桃園市中壢區龍昌里26鄰後寮一路361號,68,6800200,6800200-002,26鄰,後寮一路,,,,,,361號,121.24677583865,24.934606406319
桃園市中壢區至善里21鄰後寮一路185巷1號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,1號,121.24674449202,24.938903437318
桃園市中壢區至善里21鄰後寮一路321巷1號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,,,,1號,121.24672820145,24.935993519323
桃園市中壢區至善里21鄰後寮一路321巷33弄1號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,1號,121.24688942687,24.936602850283
桃園市中壢區至善里21鄰後寮一路321巷33弄2號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,2號,121.24692234156,24.936772439486
桃園市中壢區至善里21鄰後寮一路185巷2號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,2號,121.24673904731,24.938804675609
桃園市中壢區至善里21鄰後寮一路321巷33弄3號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,3號,121.24683337781,24.936600234598
桃園市中壢區至善里21鄰後寮一路321巷3號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,,,,3號,121.24674882948,24.936059573105
桃園市中壢區至善里21鄰後寮一路185巷3號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,3號,121.24678558721,24.938904542964
桃園市中壢區至善里21鄰後寮一路321巷33弄5號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,5號,121.24678010644,24.936600232529
桃園市中壢區至善里21鄰後寮一路185巷5號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,5號,121.24683439635,24.93890085077
桃園市中壢區至善里21鄰後寮一路185巷6號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,6號,121.24678667052,24.938802159086
桃園市中壢區至善里21鄰後寮一路321巷33弄6號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,6號,121.24686322288,24.936769828898
桃園市中壢區至善里21鄰後寮一路321巷33弄7號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,7號,121.24672099863,24.93660303891
桃園市中壢區至善里21鄰後寮一路185巷7號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,7號,121.24687669416,24.938909177122
桃園市中壢區至善里21鄰後寮一路185巷8號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,8號,121.2468315284,24.93880325849
桃園市中壢區至善里21鄰後寮一路321巷33弄8號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,8號,121.24680113908,24.936769931718
桃園市中壢區至善里21鄰後寮一路321巷33弄9號,68,6800200,6800200-063,21鄰,後寮一路,,321巷,33弄,,,9號,121.24665602203,24.936592402655
桃園市中壢區至善里21鄰後寮一路185巷9號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,9號,121.2469189657,24.938904322038
桃園市中壢區至善里21鄰後寮一路185巷10號,68,6800200,6800200-063,21鄰,後寮一路,,185巷,,,,10號,121.24687251986,24.9388020169
